date,close,open,high,low,volume,symbol
2024-04-21,735.9,720.0,736.0,701.0,6251,HLBSL
2024-04-21,787.1,804.0,805.0,765.6,129354,GUFL
2024-04-21,229.0,232.5,237.1,227.4,5698,PMHPL
2024-04-21,420.3893,404.5866,423.626,404.5866,9110,SMHL
2024-04-21,1714.4857,1707.9481,1715.3029,1699.7761,4815,CIT
2024-04-21,334.6805,327.7976,339.5845,327.7976,21850,HLI
2024-04-21,617.0456,617.0456,618.025,612.1484,5805,SALICO
2024-04-21,1749.0,1723.8,1749.8,1658.2,677,MLBSL
2024-04-21,299.8,299.8,302.0,285.0,23014,SAPDBL
2024-04-21,692.2041,682.3019,701.6303,681.7306,3923,OHL
2024-04-21,1060.0,1060.0,1060.0,1038.8,133,NIMBD90
2024-04-21,208.5,204.0,209.2,201.1,12694,GLH
2024-04-21,469.0,460.6,469.0,457.2,2530,SPHL
2024-04-21,420.4648,429.3063,429.3063,414.5704,68590,NABIL
2024-04-21,561.952,570.5097,570.5097,553.3944,3970,BGWT
2024-04-21,489.1,485.0,499.0,449.0,2938,BHPL
2024-04-21,688.0,690.0,690.0,670.0,3926,NADEP
2024-04-21,994.0,987.1,994.0,977.1,220,GBBD85
2024-04-21,220.0,214.0,220.0,213.05,3923,BHL
2024-04-21,8.45,8.41,8.45,8.41,700,PRSF
2024-04-21,345.0372,344.5657,347.7881,337.9636,35990,CLI
2024-04-21,323.0,317.5,324.0,308.0,26068,MEHL
2024-04-21,516.6574,508.8829,521.5779,506.8163,31296,IGI
2024-04-21,511.0,485.4,511.5,485.4,2390,SIKLES
2024-04-21,196.0,196.0,197.0,194.0,28804,UPCL
2024-04-21,995.0,995.0,995.0,995.0,25,NBLD85
2024-04-21,7.6825,7.6916,7.6916,7.6825,3200,NICFC
2024-04-21,395.7113,390.634,397.9961,388.3492,24318,SNLI
2024-04-21,1840.0,1850.0,1870.0,1799.3,886,SAMAJ
2024-04-21,639.3789,635.0056,644.6268,630.8946,1236,SWBBL
2024-04-21,471.2906,467.6086,475.801,457.5753,111291,SHIVM
2024-04-21,501.8478,485.4994,504.8203,485.4994,17410,MFIL
2024-04-21,173.7,174.0,174.0,170.7,26556,NMB
2024-04-21,705.5549,705.5549,714.3744,705.114,8611,SKBBL
2024-04-21,159.6466,158.5699,161.4085,156.6122,48272,HIDCL
2024-04-21,405.0,407.0,412.0,398.0,23500,MCHL
2024-04-21,448.0,441.0,453.9,439.0,13244,GFCL
2024-04-21,431.8519,430.5556,436.1111,427.7778,1170,BHDC
2024-04-21,195.0,194.0,195.35,191.05,18370,HURJA
2024-04-21,372.9,366.0,374.0,361.0,12258,BEDC
2024-04-21,1131.0485,1131.1362,1138.0627,1126.6646,2954,JBLB
2024-04-21,8.647,8.6561,8.6561,8.647,1172,SFMF
2024-04-21,993.0,965.0,993.0,946.1,11934,GILB
2024-04-21,166.0,165.0,167.2,162.0,45027,SHEL
2024-04-21,571.5441,550.5293,571.5441,550.5293,4167,HEI
2024-04-21,7.3171,7.3171,7.3171,7.3171,950,CMF2
2024-04-21,383.451,382.9159,385.6803,371.8582,23388,RNLI
2024-04-21,438.6667,462.6,480.0,427.5333,117989,PPL
2024-04-21,500.4841,493.0453,500.4841,486.0032,20622,ICFC
2024-04-21,148.0,147.0,148.0,144.0,43687,NHPC
2024-04-21,844.0,855.0,859.9,844.0,257,MATRI
2024-04-21,483.0,475.1,487.0,475.0,15086,VLUCL
2024-04-21,384.0419,377.5641,386.8181,377.5641,1534,NHDL
