date,close,open,high,low,volume,symbol
2023-10-04,9.66,9.09,9.66,8.95,11850,NMB50
2023-10-04,464.1247,456.7995,466.6762,456.7995,7640,UAIL
2023-10-04,447.3496,451.0475,458.0824,446.4477,24393,EBL
2023-10-04,124.6,125.2,126.6,124.6,23175,AKJCL
2023-10-04,187.1694,186.2652,188.4353,184.5472,78373,GBIME
2023-10-04,8.4332,8.5057,8.5057,8.4332,315422,NBF2
2023-10-04,222.5,216.1,229.5,216.0,6874,BEDC
2023-10-04,341.2754,343.7726,345.4373,338.8615,963,MDB
2023-10-04,168.1297,168.1297,172.9334,167.8415,21392,CZBIL
2023-10-04,1106.2906,1102.7618,1124.817,1102.7618,1381,FOWAD
2023-10-04,7.2635,7.163,7.2635,7.163,1000,C30MF
2023-10-04,331.6151,317.5925,336.3525,317.5925,5540,SMHL
2023-10-04,614.0112,651.2717,651.2717,603.6028,1570,ALBSL
2023-10-04,646.4067,651.6377,653.8796,645.7341,7371,NIL
2023-10-04,792.4339,803.785,803.785,790.1079,8183,NTC
2023-10-04,433.7112,434.5158,439.3438,432.1823,63296,SHIVM
2023-10-04,406.5707,405.6185,419.9009,390.6697,3598,NRN
2023-10-04,291.2446,294.943,294.943,289.8577,7521,KSBBL
2023-10-04,156.1,147.0,159.6,145.0,45288,DHPL
2023-10-04,586.8009,615.7798,627.4255,568.1135,934,SMATA
2023-10-04,153.0,154.0,157.0,151.1,30980,NHPC
2023-10-04,191.9912,189.9299,194.3469,189.4391,39422,NIFRA
2023-10-04,359.1147,354.5548,364.7931,354.5548,24361,HLI
2023-10-04,7.0235,6.9866,7.0235,6.9866,200,RMF2
2023-10-04,594.0658,600.1901,621.188,588.8163,450,GLBSL
2023-10-04,406.9837,393.2912,408.649,393.2912,5077,SAHAS
2023-10-04,908.0,908.0,908.0,908.0,25,CBLD88
2023-10-04,828.1241,817.1458,860.4658,817.1458,328,ENL
2023-10-04,161.0747,160.1044,161.5599,157.9212,44605,AHPC
2023-10-04,947.1,952.0,952.0,947.1,100,SBID83
2023-10-04,469.8158,465.3089,473.0817,465.3089,6234,ALICL
2023-10-04,161.0,158.1,161.5,158.1,69345,KBL
2023-10-04,193.9,193.0,196.7,190.3,56289,AKPL
2023-10-04,164.95,161.1,164.95,161.1,7104,DORDI
2023-10-04,436.1,431.0,446.0,431.0,1756,GFCL
2023-10-04,656.1694,648.2953,679.7915,648.2953,838,MLBBL
2023-10-04,172.6667,172.0,174.7333,172.0,17526,RIDI
2023-10-04,7.57,7.5,7.58,7.48,25300,SBCF
2023-10-04,1571.0073,1547.2041,1571.0073,1547.2041,435,ANLB
2023-10-04,823.3027,826.7656,835.4228,818.9741,3810,CBBL
2023-10-04,306.1246,315.9351,315.9351,302.5819,9721,MHL
2023-10-04,329.0581,329.0581,335.6393,316.4442,6090,BHDC
2023-10-04,397.5954,402.4939,404.1267,393.9215,34401,CHCL
2023-10-04,8.6923,8.8462,8.8462,8.6923,504,SFMF
2023-10-04,628.1,614.0,635.0,614.0,1020,AVYAN
2023-10-04,310.0,313.9,314.9,306.0,5835,BFC
2023-10-04,177.1,175.0,178.0,175.0,48237,NIMB
2023-10-04,749.9501,738.2928,752.2815,738.2928,151,SMB
2023-10-04,975.0,925.0,979.0,925.0,835,SHLB
2023-10-04,161.5,163.0,163.0,160.0,54474,PRVU
2023-10-04,1014.1393,979.8585,1014.1393,960.8137,434,SMFBS
2023-10-04,254.0,248.1,259.0,248.1,18699,TAMOR
2023-10-04,7.1364,7.2558,7.3385,7.1272,6300,KEF
2023-10-04,236.0,237.6,242.3,233.0,3690,PPCL
