date,close,open,high,low,volume,symbol
2015-12-24,93.9376,93.9376,93.9376,93.9376,2000,NHPC
2015-12-24,110.6558,110.6558,110.6558,110.6558,50,SADBL
2015-12-24,141.1924,139.8798,141.4112,139.8798,15119,PCBL
2015-12-24,185.7818,184.5774,186.9861,184.0612,34569,NICA
2015-12-24,280.9783,275.1202,283.9073,275.1202,1253,HBL
2015-12-24,123.9907,126.2925,126.2925,122.7119,12525,KBL
2015-12-24,145.9192,139.3913,145.9192,139.3913,9011,UAIL
2015-12-24,355.7618,354.9777,358.7019,354.7817,10147,NABIL
2015-12-24,228.9627,225.3201,228.9627,225.3201,2170,OHL
2015-12-24,412.8972,373.5736,412.8972,367.8539,7798,VLBS
2015-12-24,160.0566,156.1695,163.2577,156.1695,14633,SPIL
2015-12-24,135.0434,130.6325,135.0434,130.6325,345,RIDI
2015-12-24,190.991,194.6615,194.6615,190.7086,6334,SICL
2015-12-24,91.3374,89.5465,91.3374,89.5465,800,ICFC
2015-12-24,217.2661,202.5206,217.2661,202.5206,808,SALICO
2015-12-24,333.434,333.434,335.4671,333.434,1560,NTC
2015-12-24,344.6578,315.4727,344.6578,311.5814,12521,HLBSL
2015-12-24,320.0299,311.0905,320.0299,310.1966,3038,SWBBL
2015-12-24,426.8356,426.6619,428.2251,425.0988,8185,NLICL
2015-12-24,206.3816,206.3816,208.1608,205.67,7600,NIMBPO
2015-12-24,156.969,156.969,161.4396,155.9755,2800,SHL
2015-12-24,162.2979,163.5092,163.5092,161.8134,3382,CZBIL
2015-12-24,72.4947,73.4771,73.8045,72.4947,5001,GBBL
2015-12-24,154.3166,158.7861,158.7861,154.3166,17210,NBL
2015-12-24,152.2115,151.8129,152.6101,151.0158,936,SANIMA
2015-12-24,71.3065,69.4664,71.3065,69.4664,1350,RLFL
2015-12-24,167.2358,161.9641,168.7227,161.9641,4020,NLG
2015-12-24,104.1429,104.1429,104.1429,104.1429,40,PROFL
2015-12-24,227.5043,226.1739,228.0365,226.1739,1034,SHPC
2015-12-24,153.0502,150.7348,153.0502,150.5032,9607,LSL
2015-12-24,137.9348,130.3927,137.9348,130.3927,13615,PRIN
2015-12-24,367.6957,365.6184,373.5123,359.8019,4427,LLBS
2015-12-24,254.0,254.0,273.3333,253.3333,19474,GBLBS
2015-12-24,167.4835,162.8077,167.4835,162.8077,350,SJLIC
2015-12-24,415.597,398.8023,415.597,398.5177,4657,KMCDB
2015-12-24,77.6131,77.6131,77.6131,77.6131,40,GMFIL
2015-12-24,107.6049,103.5801,107.6049,103.5801,5330,NICL
2015-12-24,221.4114,219.7342,221.5512,219.7342,3362,ALICL
2015-12-24,499.0056,499.0056,499.9996,497.2163,1113,SCB
2015-12-24,118.4512,112.3086,118.4512,112.3086,24219,NIL
2015-12-24,210.4459,211.9203,211.9203,207.765,2033,SKBBL
2015-12-24,99.1429,99.3201,100.0292,98.6997,11213,MNBBL
2015-12-24,2572.6401,2572.6401,2572.6401,2572.6401,13,RBCL
2015-12-24,378.5773,380.1882,381.7992,376.6441,3112,CHCL
2015-12-24,259.9888,264.0537,264.0537,259.9888,599,CBBL
2015-12-24,89.6696,88.4616,89.6696,88.4616,792,GFCL
2015-12-24,146.2675,147.01,147.3812,145.1538,11605,GBIME
2015-12-24,118.5825,114.4039,118.5825,114.4039,11469,ADBL
2015-12-24,217.0226,215.716,217.0226,213.1027,1091,DDBL
2015-12-24,657.6814,649.8285,660.6262,649.8285,2002,NLIC
2015-12-24,125.718,124.5709,126.7011,123.4239,11983,API
2015-12-24,306.6372,306.4996,309.9413,306.4996,1092,CIT
2015-12-24,132.6644,132.5023,132.8264,132.3403,1498,FMDBL
2015-12-24,596.5935,590.673,596.5935,589.4585,955,LICN
2015-12-24,250.0423,251.8542,252.5789,248.5928,2820,NIMB
2015-12-24,113.2438,113.6403,113.6403,112.2526,1469,AHPC
2015-12-24,136.515,135.6104,137.1935,135.6104,940,BARUN
2015-12-24,91.8429,92.1213,92.1213,91.8429,288,CFCL
2015-12-24,70.6403,70.6403,70.6403,70.6403,10,SWMF
2015-12-24,403.4615,405.7589,406.9077,402.4769,6897,NMLBBL
2015-12-24,257.7156,255.8481,257.7156,255.8481,15293,BPCL
2015-12-24,88.5861,90.4637,90.4637,88.5861,747,MDB
2015-12-24,136.4431,137.9661,138.3468,136.0623,2177,SBL
2015-12-24,383.4446,380.9789,384.6774,379.253,4642,SBI
2015-12-24,210.5588,210.5588,218.0929,208.0475,1205,MLBBL
2015-12-24,265.594,270.1263,273.7522,265.594,1565,NUBL
2015-12-24,143.1991,142.504,144.937,142.504,1867,NMB
2015-12-24,386.1791,386.1791,387.0914,384.3547,2683,EBL
2015-12-24,166.1401,181.3164,181.3164,166.1401,7150,TRH
