date,close,open,high,low,volume,symbol
2019-12-18,238.8094,239.4064,240.6005,238.2124,122437,NMB
2019-12-18,349.1086,344.2202,352.3674,344.2202,8833,DDBL
2019-12-18,111.9776,113.1688,113.7644,111.9776,4720,SHPC
2019-12-18,89.6122,91.2872,92.1247,89.6122,9083,UMHL
2019-12-18,449.6745,453.3908,455.2489,449.6745,491,JSLBB
2019-12-18,227.1655,224.4531,228.5217,224.4531,3140,PRIN
2019-12-18,240.1667,249.0292,249.0292,232.7222,247,HLBSL
2019-12-18,382.3422,385.1779,388.4861,382.3422,970,SWBBL
2019-12-18,159.0,160.0,160.0,157.0,3970,SJCL
2019-12-18,1526.28,1414.5523,1526.28,1414.5523,256,BBC
2019-12-18,341.6283,332.5852,341.6283,332.5852,128,VLBS
2019-12-18,86.0,85.0,88.0,85.0,230,PMHPL
2019-12-18,8550.0,8455.0,8550.0,8450.0,117,RBCL
2019-12-18,219.3396,227.9565,227.9565,219.3396,1664,UAIL
2019-12-18,141.7813,141.0429,142.5198,141.0429,5202,LSL
2019-12-18,70.0879,71.1579,72.228,70.0879,6727,MFIL
2019-12-18,418.2381,407.6528,418.2381,407.2878,415,LICN
2019-12-18,377.5275,385.5638,385.5638,377.5275,1141,CIT
2019-12-18,166.437,165.8404,166.437,164.6473,11009,PCBL
2019-12-18,278.5367,279.104,281.3731,277.9694,3330,HBL
2019-12-18,88.1708,88.1708,88.6844,88.1708,2810,RADHI
2019-12-18,61.0,62.0,62.0,60.0,1000,UNHPL
2019-12-18,247.5264,245.9328,249.6511,241.6835,2095,ALBSL
2019-12-18,101.4545,103.4056,103.4056,101.4545,220,PPCL
2019-12-18,93.7317,93.7317,93.7317,93.7317,1122,NGPL
2019-12-18,362.7003,362.7003,362.7003,355.8997,1510,CBBL
2019-12-18,274.4408,275.7232,276.3644,272.5171,7503,NIMB
2019-12-18,191.5064,193.5082,193.5082,190.8391,6159,SBL
2019-12-18,83.8214,85.2919,85.2919,83.8214,250,GMFIL
2019-12-18,184.3888,184.3888,187.8898,184.3888,3785,FMDBL
2019-12-18,523.5604,521.491,523.5604,521.491,39,NMFBS
2019-12-18,421.4404,424.2944,427.624,420.9647,617,MSLB
2019-12-18,171.0,173.0,173.0,170.0,10250,RHPL
2019-12-18,300.4527,300.4527,300.7593,297.3869,4872,SKBBL
2019-12-18,295.5838,297.1932,297.1932,294.5109,2840,NMLBBL
2019-12-18,73.9394,72.1212,73.9394,72.1212,100,JOSHI
2019-12-18,218.1712,216.3379,218.7824,216.3379,3297,CHCL
2019-12-18,166.0,166.5,167.0,166.0,7141,UPPER
2019-12-18,256.6993,259.0543,260.4673,255.7573,1772,MLBBL
2019-12-18,116.5952,117.2851,117.2851,115.2153,5386,JBBL
2019-12-18,95.6152,95.6152,96.3288,95.6152,1015,KSBBL
2019-12-18,139.9428,140.7246,141.5064,139.9428,4381,KBL
2019-12-18,337.1453,342.5781,342.5781,336.4209,1220,SICL
2019-12-18,263.3903,265.7847,266.7425,263.3903,580,SLBBL
2019-12-18,325.979,325.979,328.8385,325.979,6042,EBL
2019-12-18,126.5993,127.6587,127.6587,125.0102,12271,SHINE
2019-12-18,54.2974,51.1035,55.575,51.1035,5000,KPCL
2019-12-18,290.1961,290.1961,290.972,287.8683,15298,NABIL
2019-12-18,235.7428,233.1617,235.7428,232.3013,750,TRH
2019-12-18,84.0,89.0,89.0,84.0,880,BFC
2019-12-18,497.7974,509.0981,509.0981,495.5372,9886,NLIC
2019-12-18,294.0339,283.2389,299.6884,283.2389,5938,ILBS
2019-12-18,270.0626,272.6593,272.6593,268.7642,17181,NICA
2019-12-18,395.9225,420.8906,420.8906,386.1136,1765,WNLB
2019-12-18,123.2141,120.5355,129.4641,120.5355,35874,SINDU
2019-12-18,64.7198,64.2777,64.7198,64.2777,664,RIDI
2019-12-18,249.667,256.5072,256.9957,249.667,240,SMB
2019-12-18,5.9039,5.803,5.9039,5.803,7300,SEF
2019-12-18,312.7715,321.3997,321.3997,312.7715,100,GLBSL
2019-12-18,133.4895,134.2072,134.2072,133.4895,3913,CZBIL
