date,close,open,high,low,volume,symbol
2022-10-31,158.3333,157.6667,158.3333,155.4,23075,NHPC
2022-10-31,283.7714,278.9838,287.2533,269.931,1239,BHDC
2022-10-31,308.7219,302.8133,308.7219,300.0437,1815,TRH
2022-10-31,143.6364,141.2121,146.6667,141.2121,3025,JOSHI
2022-10-31,244.5,240.0,247.0,238.0,8114,SFCL
2022-10-31,396.0,400.0,400.0,387.0,880,SPC
2022-10-31,8.0311,8.2076,8.2076,7.9958,10110,NMB50
2022-10-31,702.9653,689.2965,702.9653,688.4178,3278,NICLBSL
2022-10-31,487.4367,482.5705,491.4919,481.435,1389,CHDC
2022-10-31,209.755,205.2253,210.7719,205.2253,39880,PCBL
2022-10-31,230.344,230.8269,233.6278,227.1569,17333,NMB
2022-10-31,262.0,260.6,265.8,260.6,1410,NYADI
2022-10-31,350.0,350.4,350.4,340.0,2010,JFL
2022-10-31,165.05,165.6,165.7,163.35,1780,DORDI
2022-10-31,690.7463,689.0819,704.0619,682.4241,222,VLBS
2022-10-31,768.134,766.455,776.5289,763.9366,2398,NUBL
2022-10-31,394.1238,382.0966,394.1238,377.4707,4005,SAHAS
2022-10-31,639.8075,631.444,643.822,623.0805,1808,MERO
2022-10-31,510.6045,487.3178,513.6991,487.3178,94998,NICA
2022-10-31,240.621,246.7874,246.7874,238.3441,26272,RIDI
2022-10-31,306.8915,309.4712,309.6491,303.3333,20512,MLBL
2022-10-31,600.0,600.0,600.0,595.0,338,GBLBS
2022-10-31,427.0,428.0,429.0,420.0,6985,GFCL
2022-10-31,397.0799,393.1678,397.0799,381.4315,1018,MKJC
2022-10-31,726.4577,717.2814,726.4577,699.0053,1174,ALBSL
2022-10-31,7.3643,7.2734,7.3643,7.2734,2900,NICFC
2022-10-31,547.8866,551.9251,555.9636,543.8481,1140,SLBBL
2022-10-31,388.2123,376.9242,388.2123,376.9242,10308,MFIL
2022-10-31,266.4287,274.3039,274.3039,265.4554,27227,KSBBL
2022-10-31,220.1,216.0,222.0,216.0,4054,SJCL
2022-10-31,558.71,559.4925,563.405,554.7975,7503,SICL
2022-10-31,300.5643,302.2971,306.7159,297.7051,25626,LBBL
2022-10-31,257.0318,258.8483,263.3895,251.6732,2600,GVL
2022-10-31,265.0815,260.7782,265.0815,258.1963,28940,SBL
2022-10-31,304.6428,296.7625,311.3699,296.7625,4419,PFL
2022-10-31,181.5522,180.5916,184.434,180.5916,32935,NIFRA
2022-10-31,436.6829,428.9672,436.6829,424.7908,4316,FMDBL
2022-10-31,741.9175,731.2167,741.9175,722.3886,11527,NTC
2022-10-31,782.4661,796.7385,796.7385,780.8709,120,SMPDA
2022-10-31,212.9,206.3,213.0,203.0,3421,SAPDBL
2022-10-31,6.8834,6.9101,6.9279,6.8478,10600,NICSF
2022-10-31,313.5,290.7,313.5,290.7,9262,SPHL
2022-10-31,170.0,172.0,172.3,168.0,1854,KKHC
2022-10-31,433.9323,425.4238,433.9323,425.4238,899,OHL
2022-10-31,6.8078,6.6705,6.8078,6.6705,2900,KDBY
2022-10-31,262.4161,263.6745,268.0741,254.6119,2655,PPCL
2022-10-31,153.5,153.0,155.55,153.0,3090,RHGCL
2022-10-31,127.56,128.12,128.12,124.4,12977,AKJCL
2022-10-31,7.0566,7.0963,7.0963,6.9615,26400,SFMF
2022-10-31,7.7078,7.7622,7.7622,7.5717,10600,NBF2
2022-10-31,530.9635,526.4098,537.3387,523.6776,7188,NRIC
2022-10-31,229.0,222.6,229.0,219.0,3159,GLH
2022-10-31,245.5185,246.5653,246.5653,240.7604,539,CORBL
2022-10-31,313.2276,306.3137,313.2276,306.3137,5366,HEI
2022-10-31,1033.7233,1033.7233,1045.2387,1031.9518,706,GILB
2022-10-31,382.0372,389.7707,389.7707,382.0372,1849,RSDC
2022-10-31,294.7349,296.5321,296.6219,290.6014,10852,HBL
2022-10-31,247.8,247.0,248.9,242.1,5245,NFS
2022-10-31,237.3333,233.4,237.3333,232.0667,1816,MPFL
2022-10-31,359.0,366.0,366.0,359.0,569,NABBC
2022-10-31,1014.6485,1031.6025,1031.6025,994.7534,124,LLBS
2022-10-31,500.0,499.6,509.0,492.0,17181,GUFL
2022-10-31,687.1968,683.3662,695.6239,682.0639,212,KMCDB
2022-10-31,557.0428,567.4549,578.6106,546.6308,740,MEN
2022-10-31,7.0082,7.0178,7.1042,7.0082,5100,RMF1
2022-10-31,2717.0678,2739.9201,2781.6848,2679.2432,261,STC
2022-10-31,11946.1906,11946.1906,11946.1906,11946.1906,15,BNT
2022-10-31,155.9313,159.1515,159.1515,155.363,30748,API
