date,close,open,high,low,volume,symbol
2015-09-13,399.8614,390.1425,399.8614,390.1425,15715,CHCL
2015-09-13,175.7403,175.7403,178.592,175.3838,15841,PRVU
2015-09-13,224.2706,220.2658,225.6056,220.2658,30404,NIMBPO
2015-09-13,376.5801,380.3384,380.3384,375.8285,3986,NABIL
2015-09-13,268.3473,264.0191,268.3473,264.0191,3249,OHL
2015-09-13,83.6322,84.6071,84.873,83.6322,800,MNBBL
2015-09-13,224.2069,222.1103,224.7659,222.1103,1815,ALICL
2015-09-13,93.2976,93.2976,93.2976,93.2502,760,MPFL
2015-09-13,281.148,279.3486,281.148,279.3486,1434,BPCL
2015-09-13,287.7811,275.8128,287.7811,275.8128,15609,NIMB
2015-09-13,98.2317,98.2317,98.2317,98.2317,500,NICL
2015-09-13,119.6796,121.0866,121.0866,119.6796,3453,FMDBL
2015-09-13,338.5168,328.3511,338.5168,328.3511,1760,NTC
2015-09-13,133.1375,131.9797,134.2952,131.9797,3690,LSL
2015-09-13,59.3757,60.4998,60.4998,59.3757,20,HDL
2015-09-13,84.334,84.334,84.334,84.334,300,GMFIL
2015-09-13,113.591,114.2566,114.2566,112.038,1736,SHINE
2015-09-13,92.9916,92.9916,92.9916,92.9916,1000,GFCL
2015-09-13,306.7623,289.0652,317.1216,289.0652,23725,HBL
2015-09-13,110.4407,110.4407,111.0377,110.1422,1400,ICFC
2015-09-13,115.6226,116.812,117.0102,115.6226,7073,AHPC
2015-09-13,93.6689,93.6689,93.7998,93.6689,683,MDB
2015-09-13,167.8059,165.3874,175.0614,165.3874,23012,SJLIC
2015-09-13,208.7795,208.7795,208.7795,208.7795,10,LLBS
2015-09-13,91.2862,89.3377,91.2862,89.3377,995,CFCL
2015-09-13,110.8553,110.8553,111.0548,109.6583,1712,SADBL
2015-09-13,174.082,171.6732,175.1143,171.6732,13538,NICA
2015-09-13,116.4932,112.3146,116.4932,112.3146,9190,ADBL
2015-09-13,162.293,159.6724,162.293,159.6724,18234,CZBIL
2015-09-13,422.4935,413.8094,422.4935,411.2042,10152,NLICL
2015-09-13,121.884,121.4879,121.884,121.4879,605,PRIN
2015-09-13,147.608,145.7071,147.9248,145.7071,12897,SBL
2015-09-13,130.2911,126.3842,130.2911,126.3842,450,SLBBL
2015-09-13,187.6587,184.9779,187.6587,183.1907,1777,SKBBL
2015-09-13,172.2401,177.329,177.329,172.2401,3700,SHL
2015-09-13,79.5462,79.5462,79.5462,79.5462,711,JBBL
2015-09-13,142.9077,142.4504,145.1942,142.4504,173,SPIL
2015-09-13,162.9241,162.6722,164.1833,162.6722,6812,MBL
2015-09-13,239.4782,236.8173,239.4782,236.8173,2264,SHPC
2015-09-13,105.7713,106.9395,106.9395,105.7713,2302,SIFC
2015-09-13,143.4281,139.0803,144.4511,139.0803,49857,KBL
2015-09-13,140.9737,139.8798,141.1924,139.4423,13793,PCBL
2015-09-13,132.8492,128.6206,136.7254,128.6206,4761,JFL
2015-09-13,162.6804,159.9641,162.9822,158.455,32700,GBIME
2015-09-13,151.8336,152.3302,153.3234,150.8403,16262,NBL
2015-09-13,1866.1996,1866.1996,1903.5236,1866.1996,1588,RBCLPO
2015-09-13,153.1091,144.7691,153.1091,144.2637,3315,RIDI
2015-09-13,556.262,544.7312,557.256,544.7312,1859,SCB
2015-09-13,268.4992,269.502,269.502,268.4992,740,SWBBL
2015-09-13,105.086,105.5397,105.5397,105.086,1100,NIL
2015-09-13,192.1355,191.1736,192.3759,191.1736,633,CBBL
2015-09-13,596.7453,577.0102,596.7453,575.4921,744,LICN
2015-09-13,153.2719,153.2719,153.2719,153.2719,82,DDBL
2015-09-13,153.6375,153.6375,154.3009,152.6423,21025,SANIMA
2015-09-13,459.2408,458.4004,459.9411,457.8402,2639,EBL
2015-09-13,399.4713,390.8415,399.4713,390.8415,10708,SBI
2015-09-13,208.8813,213.1194,213.1194,208.8813,371,NUBL
2015-09-13,701.854,694.9827,702.8356,689.093,2218,NLIC
2015-09-13,61.9133,61.9133,61.9133,61.9133,112,MFIL
2015-09-13,153.0428,151.1504,153.0428,151.1504,660,NLG
2015-09-13,205.2789,205.2789,205.2789,205.2789,200,TRH
2015-09-13,167.9797,166.0032,168.5444,165.8621,2383,SICL
2015-09-13,150.2865,150.2865,150.2865,150.2865,20,MLBBL
2015-09-13,98.988,99.5491,100.6714,98.988,17740,NHPC
2015-09-13,148.0971,145.8555,148.0971,145.8555,1200,PFL
2015-09-13,2881.0397,2839.5154,2892.7038,2839.5154,262,RBCL
2015-09-13,294.1707,294.1707,294.1707,294.1707,100,NMLBBL
