date,close,open,high,low,volume,symbol
2015-11-22,376.4676,379.9412,379.9412,375.9465,3126,NLICL
2015-11-22,495.427,498.0115,498.6079,492.0473,5613,SCB
2015-11-22,144.8381,145.0374,145.8345,142.8453,7494,SANIMA
2015-11-22,156.0162,158.7691,158.7691,156.0162,9270,NICA
2015-11-22,524.0291,531.4677,531.4677,524.0291,1375,LICN
2015-11-22,331.4807,338.2456,338.9973,330.729,2830,NABIL
2015-11-22,336.5974,346.46,346.46,331.6661,3362,SBI
2015-11-22,112.8473,114.0367,114.6314,112.6491,6871,AHPC
2015-11-22,98.4878,98.9997,98.9997,98.4878,230,NIL
2015-11-22,142.9264,146.6388,146.6388,140.3277,13475,GBIME
2015-11-22,222.49,226.0214,226.0214,222.49,223,LLBS
2015-11-22,67.933,67.933,67.933,67.933,500,RLFL
2015-11-22,123.26,118.8357,123.26,118.8357,768,API
2015-11-22,142.8148,142.1699,142.8148,142.0086,1570,SJLIC
2015-11-22,179.4375,179.1694,181.6715,178.7226,11426,SKBBL
2015-11-22,94.4988,95.0599,95.6211,93.9376,17250,NHPC
2015-11-22,18970.9288,18970.9288,18970.9288,18970.9288,30,UNL
2015-11-22,273.33,279.4017,279.4017,273.33,660,NMLBBL
2015-11-22,142.3643,145.8787,145.8787,142.3643,167,NLG
2015-11-22,221.5958,225.8339,225.8339,221.5958,176,NUBL
2015-11-22,377.3058,387.6702,387.8103,374.7847,8504,EBL
2015-11-22,142.8946,144.881,144.881,140.9081,13725,NBL
2015-11-22,224.8434,233.0921,233.0921,224.8434,3056,SHPC
2015-11-22,191.6402,192.1993,192.1993,191.3607,1869,ALICL
2015-11-22,149.9094,149.9094,149.9094,149.9094,100,SICL
2015-11-22,85.7436,85.4417,85.7436,84.8377,37,GFCL
2015-11-22,77.8372,77.8372,77.8372,77.8372,372,GMFIL
2015-11-22,108.3086,108.3086,108.3086,108.3086,40,PROFL
2015-11-22,230.5238,226.3609,230.5238,226.3609,72,OHL
2015-11-22,153.5765,156.2414,156.2414,152.8497,15266,CZBIL
2015-11-22,61.9133,61.3335,61.9133,61.3335,25,MFIL
2015-11-22,112.7363,116.3007,116.3007,112.7363,1459,FMDBL
2015-11-22,106.4645,108.136,108.136,106.2556,2625,ADBL
2015-11-22,92.8236,93.2502,93.2502,92.8236,1360,MPFL
2015-11-22,284.3171,284.7488,284.7488,282.3748,3300,HBL
2015-11-22,106.8653,107.8628,107.8628,106.8653,700,SADBL
2015-11-22,373.7593,383.2005,383.2005,372.6486,4757,CHCL
2015-11-22,365.7823,371.1907,371.1907,363.7897,570,KMCDB
2015-11-22,169.3689,169.2819,169.3689,166.3235,451,DDBL
2015-11-22,105.6373,107.9239,107.9239,105.6373,1250,SPIL
2015-11-22,68.8929,69.7115,69.7115,68.8929,1958,GBBL
2015-11-22,139.7323,142.1246,142.1246,139.7323,1024,PFL
2015-11-22,2193.2511,2193.2511,2193.2511,2193.2511,20,RBCLPO
2015-11-22,131.1291,133.098,133.3168,130.9103,14772,PCBL
2015-11-22,82.3027,83.3663,83.3663,81.8595,1849,MNBBL
2015-11-22,124.2465,125.781,126.0367,123.7349,7194,KBL
2015-11-22,158.1446,161.9679,161.9679,158.1446,3936,NMB
2015-11-22,123.0551,123.8471,123.8471,122.7383,2216,SBL
2015-11-22,202.8233,209.94,209.94,202.1117,1033,NIMBPO
2015-11-22,592.8949,603.6926,603.6926,588.9684,4696,NLIC
2015-11-22,245.6937,249.6799,251.4918,245.6937,4648,NIMB
2015-11-22,162.4538,164.411,164.411,161.6709,4240,SHL
2015-11-22,76.9039,80.5712,80.5712,76.9039,1285,MDB
2015-11-22,253.2065,256.3403,256.3403,253.2065,919,SWBBL
2015-11-22,108.6347,108.6347,108.6347,108.6347,300,SIFC
2015-11-22,204.1589,204.3994,204.3994,199.7103,1248,CBBL
2015-11-22,130.822,131.2851,131.2851,130.822,546,LSL
2015-11-22,158.6785,157.0954,158.6785,155.0599,980,BARUN
2015-11-22,136.8597,138.4164,138.4164,136.6002,35,RIDI
2015-11-22,91.2862,91.2862,91.2862,91.2862,26,CFCL
2015-11-22,326.318,325.3014,326.318,325.3014,1000,NTC
