date,close,open,high,low,volume,symbol
2018-06-04,93.2162,95.093,95.093,93.2162,3200,PFL
2018-06-04,808.8814,821.4311,826.565,780.3595,2609,KMCDB
2018-06-04,442.5073,436.707,452.9852,434.6488,1445,NMFBS
2018-06-04,62.0593,61.0742,62.0593,61.0742,3675,MFIL
2018-06-04,268.2714,270.4119,278.546,263.134,5604,NIL
2018-06-04,148.3062,150.7243,150.7243,145.8882,212,UMHL
2018-06-04,183.6,191.5826,195.84,182.0034,11877,SHPC
2018-06-04,170.3959,172.5529,172.5529,167.6998,15940,SBL
2018-06-04,309.0313,312.2063,314.8521,309.0313,1252,HBL
2018-06-04,492.2219,497.0914,505.2072,482.8888,7279,SPIL
2018-06-04,98.811,98.811,98.811,98.811,236,GMFIL
2018-06-04,331.2383,330.8216,341.6546,329.5716,10075,CHCL
2018-06-04,384.9087,394.2278,394.2278,381.2375,4502,NLICL
2018-06-04,101.3333,101.3333,101.3333,101.3333,500,SFCL
2018-06-04,107.386,106.5058,107.386,106.5058,453,SAPDBL
2018-06-04,235.7146,241.7389,241.7389,235.7146,1699,ALICL
2018-06-04,302.0,305.0,308.0,300.0,290,HPPL
2018-06-04,285.4811,287.7215,290.2109,284.9832,642,NLG
2018-06-04,381.9672,382.2601,389.5831,374.6442,3703,SWBBL
2018-06-04,613.6852,621.3884,623.9561,601.8737,1026,LLBS
2018-06-04,333.0449,333.0449,334.0172,325.0717,395,NMBMF
2018-06-04,147.2702,145.362,149.2907,145.362,1120,HDL
2018-06-04,5.7616,5.7616,5.7616,5.7616,19000,SEF
2018-06-04,361.4304,362.7867,380.4174,356.0056,10918,PRIN
2018-06-04,101.0883,98.0435,102.3063,98.0435,5290,SADBL
2018-06-04,299.3526,296.168,304.9868,290.2887,9532,SKBBL
2018-06-04,241.9653,241.43,245.7125,239.2887,5264,BPCL
2018-06-04,149.7701,154.0935,154.0935,148.329,11040,MNBBL
2018-06-04,385.3162,384.2297,401.6147,383.8675,10999,SICL
2018-06-04,112.3264,112.3264,112.5642,112.3264,1067,BARUN
2018-06-04,98.688,96.9566,98.688,96.9566,269,JFL
2018-06-04,480.2445,450.9689,480.2445,450.346,4099,NTC
2018-06-04,91.4331,90.78,92.7393,90.78,2319,JBBL
2018-06-04,329.978,326.9445,332.0003,326.9445,3875,NABIL
2018-06-04,97.9432,97.5924,98.6447,96.5402,3979,HIDCL
2018-06-04,154.0084,155.4734,155.8396,153.6422,1133,AKPL
2018-06-04,278.7825,279.2433,285.6945,274.8657,4060,UAIL
2018-06-04,190.4966,195.4127,196.0272,190.4966,74863,NBL
2018-06-04,207.1352,205.6942,211.6984,204.013,4521,NICL
2018-06-04,529.1026,533.779,533.779,523.7581,7736,SCB
2018-06-04,83.2758,83.2758,83.2758,83.2758,50,NHPC
2018-06-04,313.3584,319.3516,325.3448,313.3584,3040,SLBBL
2018-06-04,112.2493,113.6387,113.6387,112.2493,50,CHL
2018-06-04,119.0,113.0,119.0,113.0,864,KKHC
2018-06-04,571.6023,566.9291,577.9972,563.2398,3791,FOWAD
2018-06-04,441.5212,445.5503,445.5503,431.3301,2234,LICN
2018-06-04,1760.7086,1760.7086,1760.7086,1760.7086,50,BBC
2018-06-04,249.1498,250.7803,255.0198,247.1931,2679,SJLIC
2018-06-04,323.0013,323.0013,323.0013,322.708,205,MLBBL
2018-06-04,289.6455,298.6345,298.6345,287.9809,12152,RSDC
2018-06-04,374.2547,371.5162,375.1675,369.6906,1086,VLBS
2018-06-04,94.126,95.2017,95.2017,94.126,200,MLBL
2018-06-04,113.0,113.0,113.0,111.0,43,DHPL
2018-06-04,100.6017,99.8798,100.6017,99.8798,1258,AHPC
