date,close,open,high,low,volume,symbol
2015-09-01,114.0225,110.4407,114.0225,110.4407,1333,ICFC
2015-09-01,159.2607,159.2607,160.6124,159.2607,1369,NLG
2015-09-01,116.162,117.4283,117.4283,116.162,398,FMDBL
2015-09-01,92.9916,93.5956,93.5956,92.9916,539,GFCL
2015-09-01,207.6752,206.8764,207.6752,206.8764,1910,TRH
2015-09-01,139.5833,137.4713,139.5833,137.4713,2905,UAIL
2015-09-01,143.9396,147.2644,156.9832,139.336,146204,KBL
2015-09-01,164.4503,167.9797,172.9207,164.4503,3281,SICL
2015-09-01,283.847,290.1447,290.1447,283.847,1650,BPCL
2015-09-01,387.7046,390.8616,391.7636,386.3517,4880,NABIL
2015-09-01,633.1794,657.4687,658.9868,612.078,5669,LICN
2015-09-01,2547.4456,2519.4517,2566.1082,2519.4517,435,RBCL
2015-09-01,227.7714,220.3849,227.7714,220.3849,120,NUBL
2015-09-01,432.6763,429.8298,432.6763,429.8298,400,KMCDB
2015-09-01,71.9199,71.9199,71.9199,71.3065,3600,RLFL
2015-09-01,757.806,761.7325,785.2912,755.8428,3677,NLIC
2015-09-01,147.1889,145.3028,147.1889,145.3028,100,EDBL
2015-09-01,141.4968,143.0036,143.0036,141.4968,24,MLBBL
2015-09-01,253.7079,254.46,254.46,250.6995,1963,SWBBL
2015-09-01,20509.8536,20509.8536,20509.8536,20509.8536,10,UNL
2015-09-01,116.4752,108.2664,116.4752,107.1571,12945,SHINE
2015-09-01,390.8415,395.7728,401.9369,390.8415,6882,SBI
2015-09-01,156.3173,153.707,156.4913,153.707,1637,DDBL
2015-09-01,1679.5796,1679.5796,1679.5796,1679.5796,1575,RBCLPO
2015-09-01,162.3786,164.4913,165.095,161.4732,17504,GBIME
2015-09-01,195.3818,195.3818,195.3818,195.2616,432,CBBL
2015-09-01,84.0753,84.5185,84.9617,83.7208,1168,MNBBL
2015-09-01,250.6539,255.4434,255.4434,250.1217,1564,SHPC
2015-09-01,137.85,136.8893,137.85,136.2489,3656,PFL
2015-09-01,144.7691,144.7691,147.0437,143.5055,1682,RIDI
2015-09-01,98.988,95.6211,100.6714,95.6211,68000,NHPC
2015-09-01,277.4449,280.1649,280.9809,277.4449,9595,NIMB
2015-09-01,151.8336,151.8336,152.8268,150.8403,15726,NBL
2015-09-01,132.2113,134.2952,134.2952,131.9797,6144,LSL
2015-09-01,139.661,140.9737,142.0675,137.6921,16556,PCBL
2015-09-01,567.1964,578.926,578.926,566.5999,2211,SCB
2015-09-01,81.881,81.881,81.881,81.881,54,MDB
2015-09-01,284.533,283.6697,284.7488,279.3533,2990,HBL
2015-09-01,152.974,151.813,154.6326,151.813,13559,SANIMA
2015-09-01,103.3536,103.4561,103.4561,103.3536,600,NICL
2015-09-01,128.6181,131.3909,131.3909,128.6181,689,PRIN
2015-09-01,108.1077,107.1731,108.8086,107.1731,543,SIFC
2015-09-01,472.4064,472.5465,480.2497,472.4064,19026,EBL
2015-09-01,115.4486,116.4932,116.4932,115.0307,6425,ADBL
2015-09-01,323.7766,325.3014,325.3014,323.2683,2950,NTC
2015-09-01,180.3744,184.6521,184.6521,179.6615,55254,PRVU
2015-09-01,152.8354,152.9938,154.4194,152.8354,5836,SBL
2015-09-01,95.1502,95.1502,95.1502,95.1502,107,SINDU
2015-09-01,164.3088,164.712,166.1231,163.5025,13462,CZBIL
2015-09-01,102.2729,98.0986,102.2729,98.0986,586,NIL
2015-09-01,140.9541,140.9541,140.9541,140.9541,300,JFL
2015-09-01,164.1028,164.1028,165.6513,163.5866,21634,NICA
2015-09-01,274.8396,268.3473,277.8693,264.0191,6260,OHL
2015-09-01,81.0056,81.7352,81.7352,80.7623,2535,JBBL
2015-09-01,235.3885,248.9463,248.9463,235.3885,7048,ALICL
2015-09-01,160.0566,161.4285,162.1145,160.0566,3650,SPIL
2015-09-01,169.5795,179.8984,181.5107,166.9998,10567,SJLIC
2015-09-01,89.6161,89.6161,89.8944,88.5026,2466,CFCL
2015-09-01,189.8556,185.9411,189.8556,185.9411,2884,SHL
2015-09-01,216.7949,216.261,218.9308,213.5911,65226,NIMBPO
2015-09-01,118.0014,116.812,118.0014,116.019,18241,AHPC
2015-09-01,109.8578,109.8578,109.8578,109.8578,501,SADBL
2015-09-01,169.472,171.4867,171.4867,169.472,2208,MBL
2015-09-01,196.7736,187.6587,196.7736,187.2119,1243,SKBBL
2015-09-01,410.6909,415.1338,415.1338,408.1918,15240,CHCL
2015-09-01,445.0723,463.8301,473.9037,438.9934,13389,NLICL
