date,close,open,high,low,volume,symbol
2018-06-26,110.7912,111.989,113.7856,110.7912,12505,PRVU
2018-06-26,101.8025,103.8118,103.8118,101.8025,738,SIFC
2018-06-26,240.0185,244.258,249.802,240.0185,3648,SJLIC
2018-06-26,488.351,499.0399,500.376,487.6829,9338,SCB
2018-06-26,120.8885,120.8885,120.8885,120.8885,10,GRDBL
2018-06-26,312.4889,312.4889,314.5722,310.4057,3428,CHCL
2018-06-26,77.2163,77.2163,77.2163,77.2163,200,RLFL
2018-06-26,9800.0,10000.0,10099.0,9800.0,220,RBCLPO
2018-06-26,172.9565,172.4243,176.6817,172.4243,3034,SHPC
2018-06-26,89.2852,90.3609,90.3609,88.7473,1134,MLBL
2018-06-26,99.4641,105.6256,105.6256,99.4641,3312,SAPDBL
2018-06-26,80.47,81.0312,81.0312,80.47,800,NHPC
2018-06-26,302.172,308.0394,308.0394,302.172,20,MLBBL
2018-06-26,129.4734,130.0959,130.0959,128.851,4426,MBL
2018-06-26,247.6845,252.0929,253.4956,247.6845,195,GILB
2018-06-26,496.7553,504.3535,504.3535,496.7553,446,JSLBB
2018-06-26,95.1373,95.1373,96.5402,95.1373,10442,HIDCL
2018-06-26,112.8139,114.8429,114.8429,112.8139,594,MDB
2018-06-26,80.6578,82.5014,82.9623,80.1969,3905,GBBL
2018-06-26,287.0,287.0,288.0,287.0,970,HPPL
2018-06-26,335.9164,342.3061,345.9574,335.9164,260,VLBS
2018-06-26,138.6341,137.022,138.6341,137.022,1457,UMHL
2018-06-26,235.0061,235.5414,238.7534,231.7942,8864,BPCL
2018-06-26,371.1909,376.6237,379.1591,371.1909,4197,SICL
2018-06-26,259.1976,261.1283,261.611,259.1976,1412,FMDBL
2018-06-26,247.3182,249.9834,254.2162,247.3182,370,SMATA
2018-06-26,396.7496,402.26,402.26,396.0149,1723,NUBL
2018-06-26,449.1002,448.4773,452.2146,448.4773,3310,NTC
2018-06-26,178.821,181.2791,181.2791,178.2065,10852,NBL
2018-06-26,118.0,115.0,118.0,115.0,100,KKHC
2018-06-26,162.3015,162.3015,163.3452,160.214,7623,ADBL
2018-06-26,89.6665,88.9872,89.6665,88.9872,2415,PFL
2018-06-26,99.3985,100.1204,100.8423,97.4734,3647,AHPC
2018-06-26,144.5087,147.08,149.1371,144.5087,12818,PCBL
