date,close,open,high,low,volume,symbol
2014-06-08,301.6842,296.3594,301.6842,296.3594,1120,NLICL
2014-06-08,283.2992,278.1841,283.2992,278.1841,1760,OHL
2014-06-08,71.7295,71.7295,71.7295,71.7295,150,JFL
2014-06-08,160.8783,160.692,164.0457,160.692,3655,HBL
2014-06-08,160.9012,155.0967,160.9012,155.0967,784,NMLBBL
2014-06-08,110.2608,112.5613,113.1364,110.2608,5122,KBL
2014-06-08,434.6232,440.7447,440.7447,433.5214,2100,NLIC
2014-06-08,153.3398,153.3398,156.1278,153.3398,24419,SHL
2014-06-08,120.7481,121.4442,122.4187,120.4697,8247,SBL
2014-06-08,52.3208,52.4296,52.4296,51.8854,1813,GBBL
2014-06-08,255.0351,251.5986,257.6125,251.5986,4816,NABIL
2014-06-08,350.1585,341.2937,354.4136,338.6343,11030,SCB
2014-06-08,49.5689,49.5689,49.5689,49.5689,10,SLBBL
2014-06-08,246.814,246.814,246.814,246.814,200,TRH
2014-06-08,128.6244,130.3587,130.9367,128.6244,9505,NMB
2014-06-08,103.5518,100.907,103.5518,98.2622,16508,CZBIL
2014-06-08,1893.3852,1893.3852,1893.3852,1893.3852,244,BBC
2014-06-08,99.3283,99.6247,100.3656,99.3283,3752,LSL
2014-06-08,54.0561,54.0561,54.0561,54.0561,963,MNBBL
2014-06-08,333.329,344.2938,344.2938,333.329,1350,BPCL
2014-06-08,535.1874,530.8214,537.0258,526.2255,17972,CHCL
2014-06-08,193.5657,193.5657,193.5657,193.5657,10,KMCDB
2014-06-08,79.4203,75.599,79.4203,74.9621,2038,DDBL
2014-06-08,140.5789,141.3227,141.5706,138.8433,11598,GBIME
2014-06-08,147.2155,147.3241,148.1931,147.2155,2058,ALICL
2014-06-08,127.4977,128.3038,128.4651,126.6915,3439,SJLIC
2014-06-08,97.3176,96.9343,98.6593,96.7427,4810,ADBL
2014-06-08,94.4585,94.0264,94.4585,93.5944,11213,SANIMA
2014-06-08,109.8506,109.4097,112.1435,109.4097,603,SKBBL
2014-06-08,98.3435,98.3435,98.7104,98.16,7760,PCBL
2014-06-08,116.5304,115.0333,118.4018,113.7233,21832,MBL
2014-06-08,74.863,74.863,74.863,74.863,1000,PFL
2014-06-08,101.5291,101.1004,101.5291,101.1004,1949,EDBL
2014-06-08,198.4915,198.031,200.1034,196.8796,5312,NIMB
2014-06-08,81.0576,81.0576,81.0576,81.0576,10,FMDBL
2014-06-08,110.9146,110.9146,110.9146,110.0249,359,GUFL
2014-06-08,94.3429,92.456,94.3429,92.456,245,NUBL
2014-06-08,213.4646,208.8782,213.4646,208.8782,430,CIT
2014-06-08,76.2383,77.4112,77.4112,76.2383,655,SHINE
2014-06-08,104.2978,102.7752,104.2978,102.7752,370,CORBL
2014-06-08,58.3734,59.2092,59.3137,58.3734,1150,MDB
2014-06-08,209.9426,207.5478,211.8052,207.5478,3198,SHPC
2014-06-08,77.0807,77.3419,77.3419,77.0807,298,ICFC
2014-06-08,427.9472,416.2748,431.3321,416.2748,613,LICN
2014-06-08,179.1471,175.6708,179.6437,175.6708,11635,NBL
2014-06-08,36.3829,36.3829,36.3829,36.3829,24,SPIL
2014-06-08,133.2182,133.7793,134.3405,131.5347,19730,NHPC
2014-06-08,130.0985,128.2553,130.0985,128.2553,1306,UAIL
2014-06-08,137.1356,141.6835,141.6835,136.436,1331,NLG
2014-06-08,250.478,251.3296,254.5233,250.2651,7937,SBI
2014-06-08,304.2173,300.914,305.8077,300.914,4209,EBL
2014-06-08,293.9095,294.3522,294.3522,289.9258,810,NTC
2014-06-08,131.3524,128.7089,131.9399,126.506,10745,NICA
2014-06-08,72.1528,71.2678,72.1528,71.2678,825,CBBL
2014-06-08,137.2815,135.7224,137.8012,135.7224,2495,AHPC
2014-06-08,114.9068,109.8374,116.7656,108.1476,1209,SWBBL
2014-06-08,64.4514,64.4514,65.0685,64.4514,8450,JBBL
