date,close,open,high,low,volume,symbol
2021-02-21,210.6979,213.3649,216.921,209.8088,11214,UMRH
2021-02-21,961.4515,981.3632,981.3632,956.4736,64397,NTC
2021-02-21,1075.6463,1078.5223,1143.9527,1060.547,743,GLBSL
2021-02-21,256.6753,272.9598,272.9598,255.8999,171914,MBL
2021-02-21,122.2857,118.2857,122.8571,118.2857,108882,HDHPC
2021-02-21,8.1756,7.7129,8.2199,7.7129,136700,NMB50
2021-02-21,190.6667,183.3333,190.6667,180.6667,142190,SFCL
2021-02-21,120.0,117.6,120.0,117.2,43657,AKJCL
2021-02-21,1384.0555,1404.8163,1418.6568,1369.5229,2704,GILB
2021-02-21,264.0497,266.2501,267.717,259.6489,72978,SHPC
2021-02-21,801.5083,823.9896,824.4783,798.0872,12812,SKBBL
2021-02-21,935.5544,919.1281,952.7274,910.9149,30201,SPIL
2021-02-21,256.4872,261.1934,261.1934,252.5654,233033,CZBIL
2021-02-21,195.0,198.0,199.0,190.0,71396,SINDU
2021-02-21,295.1096,281.5101,301.9094,281.5101,254743,MNBBL
2021-02-21,157.7801,162.4482,163.3818,154.9793,78267,PROFL
2021-02-21,381.9818,385.9607,385.9607,379.5944,212375,PCBL
2021-02-21,360.288,371.6655,378.492,356.4955,653606,GBIME
2021-02-21,138.0769,136.1538,138.4615,134.6154,21555,CHL
2021-02-21,163.8127,165.5647,168.1927,156.8046,23595,GRDBL
2021-02-21,932.8923,944.9729,947.6575,928.8654,3802,SMPDA
2021-02-21,1665.8633,1714.3112,1732.945,1658.4098,104281,NLIC
2021-02-21,313.5739,285.0679,321.9962,285.0679,45166,EDBL
2021-02-21,116.8828,117.2004,117.8356,115.6125,26543,NGPL
2021-02-21,179.8494,181.5224,181.9407,176.5034,135730,HIDCL
2021-02-21,1070.2355,1082.5926,1103.546,1063.7883,40721,DDBL
2021-02-21,254.0265,258.5789,258.5789,251.295,15169,GFCL
2021-02-21,318.0,305.0,325.0,302.0,80655,SJCL
2021-02-21,923.3723,945.0529,954.5035,922.8164,45077,CBBL
2021-02-21,8786.8675,8984.3252,9004.0709,8786.8675,230,BNT
2021-02-21,416.5173,417.9839,420.1838,411.3842,29486,HBL
2021-02-21,752.4702,766.1407,766.1407,751.8759,67940,NLICL
2021-02-21,355.9996,358.7863,360.1796,350.4262,14928,MFIL
2021-02-21,1274.8992,1275.6672,1305.6197,1259.539,4992,ACLBSL
2021-02-21,402.5559,408.5134,408.5134,396.5984,271821,NMB
