date,close,open,high,low,volume,symbol
2015-11-04,160.9401,158.6785,162.5232,157.5477,860,BARUN
2015-11-04,342.7556,341.2522,342.7556,341.2522,1000,NABIL
2015-11-04,135.6844,134.9898,137.5368,134.9898,5154,LSL
2015-11-04,71.185,71.8399,72.1673,71.185,1949,GBBL
2015-11-04,143.0401,143.0401,143.0401,143.0401,100,NLG
2015-11-04,199.59,198.027,199.59,198.027,388,CBBL
2015-11-04,386.8103,379.0352,387.088,379.0352,3333,CHCL
2015-11-04,133.3168,131.1291,133.5355,131.1291,5916,PCBL
2015-11-04,108.6098,107.4666,108.6098,107.4666,200,SPIL
2015-11-04,390.6115,389.2109,391.3118,387.11,3550,EBL
2015-11-04,364.359,348.703,365.7823,345.8564,1252,KMCDB
2015-11-04,215.2774,217.0566,217.0566,213.8541,11950,NIMBPO
2015-11-04,150.7565,151.18,151.18,150.7565,350,SICL
2015-11-04,194.7152,192.0595,194.7152,192.0595,982,ALICL
2015-11-04,627.8403,613.5088,627.8403,613.5088,746,NLIC
2015-11-04,263.4504,257.2899,269.6108,257.2899,5636,NIMB
2015-11-04,82.2739,80.5712,83.7147,80.5712,513,MDB
2015-11-04,146.6844,148.458,148.458,146.6844,1189,SJLIC
2015-11-04,384.457,381.3307,386.0201,380.2886,2130,NLICL
2015-11-04,285.1452,284.6529,285.1452,284.3247,580,NMLBBL
2015-11-04,96.1822,95.6211,96.1822,95.6211,14500,NHPC
2015-11-04,182.0151,182.0151,182.0151,182.0151,235,SALICO
2015-11-04,91.0078,91.8429,91.8429,91.0078,654,CFCL
2015-11-04,144.636,144.636,144.636,144.636,133,MLBBL
2015-11-04,108.2618,108.2618,108.2618,108.2618,360,SADBL
2015-11-04,146.6316,147.0302,147.628,145.8345,7153,SANIMA
2015-11-04,139.4183,137.4319,139.4183,137.4319,1400,NBL
2015-11-04,240.2141,240.2141,240.2141,240.2141,50,OHL
2015-11-04,106.4354,106.4354,106.4354,106.4354,55,PRIN
2015-11-04,263.1669,261.2245,267.4833,261.0087,3160,HBL
2015-11-04,125.9064,124.0055,126.2232,124.0055,1020,SBL
2015-11-04,188.8371,188.8371,188.8371,188.8371,10,LLBS
2015-11-04,499.2044,497.0175,500.9936,497.0175,2382,SCB
2015-11-04,77.524,76.1951,77.524,76.1951,410,JBBL
2015-11-04,224.0176,220.3849,225.2285,220.3849,768,NUBL
2015-11-04,112.4123,112.4123,112.4123,112.4123,200,FMDBL
2015-11-04,138.6759,138.4164,138.6759,136.6002,280,RIDI
2015-11-04,148.4949,145.1538,148.8662,142.9264,5621,GBIME
2015-11-04,86.6496,86.6496,86.6496,86.6496,33,GFCL
2015-11-04,109.3896,105.8377,110.2253,105.8377,1462,ADBL
2015-11-04,171.5737,165.3184,171.7524,165.3184,1348,SKBBL
2015-11-04,330.3843,327.8429,330.3843,325.3014,2375,NTC
2015-11-04,165.1924,160.2328,165.1924,160.2328,1754,DDBL
2015-11-04,165.1939,160.4965,165.1939,160.4965,1200,SHL
2015-11-04,345.7203,335.3646,346.46,334.1318,5045,SBI
2015-11-04,128.5943,126.0367,128.5943,126.0367,2556,KBL
2015-11-04,83.6322,81.8595,83.6322,81.505,889,MNBBL
2015-11-04,149.7003,148.9735,150.1848,148.9735,10457,CZBIL
2015-11-04,248.1925,248.1925,248.4432,248.1925,500,SWBBL
2015-11-04,529.3424,528.4315,532.2267,528.4315,805,LICN
2015-11-04,2193.7176,2193.7176,2193.7176,2193.7176,500,RBCLPO
2015-11-04,116.019,117.6049,117.6049,116.019,2788,AHPC
2015-11-04,162.5543,161.3499,165.3072,160.6617,6344,NICA
