date,close,open,high,low,volume,symbol
2016-07-05,195.3419,194.65,195.3419,193.0355,532,EDBL
2016-07-05,336.4814,351.0629,351.0629,336.4814,21342,FMDBL
2016-07-05,243.5218,245.6188,245.6188,237.8302,9935,NICA
2016-07-05,152.4472,151.1215,153.3309,150.2378,2710,JFL
2016-07-05,316.3332,316.6891,316.6891,310.9958,12456,NIMBPO
2016-07-05,527.7812,534.5751,536.363,524.0267,1231,SWBBL
2016-07-05,146.3486,146.3486,147.3398,145.9521,10719,AHPC
2016-07-05,204.5363,203.717,207.322,201.259,9562,API
2016-07-05,411.5783,413.4414,414.9658,406.4971,5672,CBBL
2016-07-05,283.6016,276.3164,283.6016,267.9905,1992,OHL
2016-07-05,217.1877,217.6508,217.6508,214.1776,12434,LSL
2016-07-05,246.1895,246.6861,248.6725,245.1962,29310,NBL
2016-07-05,204.0879,195.5911,204.3115,195.5911,4180,NICL
2016-07-05,164.6872,162.9358,165.0375,162.9358,2328,RIDI
2016-07-05,297.5482,298.6753,298.6753,291.5372,28581,NMB
2016-07-05,174.0339,172.3121,174.0339,172.3121,728,SINDU
2016-07-05,241.298,243.1722,243.1722,239.4238,626,SLBBL
2016-07-05,895.1648,886.9201,895.4146,880.6742,8616,SCB
2016-07-05,201.7623,201.2452,204.865,197.8839,21557,PCBL
2016-07-05,466.5085,470.4288,470.4288,464.7444,9924,NABIL
2016-07-05,161.1846,160.2251,162.144,157.3468,10997,ICFC
2016-07-05,251.6471,237.9423,254.8718,237.9423,25231,SJLIC
2016-07-05,700.2579,750.1745,750.1745,698.8318,2918,SALICO
2016-07-05,621.5843,611.8684,625.6587,611.8684,15071,SBI
2016-07-05,464.2807,461.381,468.7914,459.1256,7051,CHCL
2016-07-05,622.4411,625.1778,627.5495,620.7992,14713,EBL
2016-07-05,190.4448,189.331,193.0434,189.331,25549,GBIME
2016-07-05,428.426,428.426,428.426,428.426,65,MLBBL
2016-07-05,300.2557,300.2557,300.2557,292.2451,6426,NIL
2016-07-05,122.1328,122.1328,122.9085,122.1328,3219,GMFIL
2016-07-05,616.15,617.8869,621.3605,608.3343,2555,NLICL
2016-07-05,301.8092,301.3017,304.1567,299.3984,320,NMBMF
2016-07-05,98.238,98.238,98.238,98.238,10,JSLBB
2016-07-05,397.5581,406.7815,406.7815,380.0654,5684,NLG
2016-07-05,395.2537,398.6961,402.1385,381.9534,6994,SKBBL
2016-07-05,256.4655,253.0859,258.7185,249.7064,22718,CZBIL
2016-07-05,191.2401,186.1885,192.4429,183.5424,20430,ADBL
2016-07-05,763.6854,800.0296,800.0296,763.6854,1234,LLBS
2016-07-05,457.7644,471.3613,471.3613,444.1674,2996,NUBL
2016-07-05,231.5253,232.721,233.0199,228.5361,44626,SANIMA
2016-07-05,645.8114,643.4461,645.8114,643.4461,120,NMLBBL
2016-07-05,3630.5604,3366.3076,3630.5604,3366.3076,90,BNT
2016-07-05,697.0991,695.6692,737.8526,682.7997,2863,VLBS
2016-07-05,429.0591,420.1884,431.8603,420.1884,8513,BPCL
2016-07-05,192.8283,191.6975,194.8638,189.436,1050,BARUN
2016-07-05,302.8069,299.0817,305.7339,295.3565,7666,SHPC
2016-07-05,187.27,187.27,187.7667,187.27,1400,SHL
2016-07-05,25810.7874,25810.7874,25810.7874,25810.7874,50,UNL
2016-07-05,7997.1318,7128.8825,7997.1318,7128.8825,4098,RBCLPO
2016-07-05,625.8073,629.0501,635.5356,610.5662,2630,HLBSL
2016-07-05,457.4469,452.2203,465.2868,446.9937,5295,DDBL
2016-07-05,129.9437,127.7282,132.1592,124.0358,8807,RLFL
2016-07-05,88.0886,88.8984,88.8984,86.6308,5390,MFIL
2016-07-05,163.8587,163.0053,165.907,163.0053,4548,MDB
2016-07-05,121.2958,121.5409,121.5409,121.2958,1300,PROFL
2016-07-05,303.8764,301.0809,303.8764,297.5867,4305,ALICL
2016-07-05,380.4991,385.9348,386.6596,380.4991,10613,NIMB
2016-07-05,886.6667,853.3333,902.6667,826.6667,31483,GBLBS
2016-07-05,657.5541,698.8292,698.8292,657.5541,900,KMCDB
2016-07-05,202.0839,194.0964,202.0839,190.9014,3750,TRH
2016-07-05,459.9423,456.7204,462.5785,453.7913,6636,HBL
2016-07-05,346.7501,357.1181,357.1181,345.5982,5431,UAIL
2016-07-05,375.785,367.6276,377.9603,367.6276,7326,NTC
2016-07-05,395.4753,391.4824,399.2463,387.0459,11233,PRIN
2016-07-05,667.4362,669.2208,672.1951,660.2979,7389,SPIL
2016-07-05,172.9879,177.6412,177.6412,171.8246,10171,MNBBL
2016-07-05,152.7649,155.6746,155.6746,152.7649,2450,SADBL
2016-07-05,725.9953,718.4025,725.9953,718.4025,100,LICN
2016-07-05,513.3475,531.9328,542.1548,508.7012,1559,CIT
2016-07-05,155.2791,155.2791,159.5934,155.2791,3356,SAPDBL
2016-07-05,146.6858,146.6858,147.247,145.5635,55260,NHPC
2016-07-05,131.6073,132.9394,134.9375,131.6073,1153,GFCL
2016-07-05,1040.8606,1067.6186,1067.6186,1040.8606,7710,NLIC
2016-07-05,266.2468,265.5199,266.5375,252.4358,2218,SWMF
2016-07-05,612.2542,607.8749,620.3123,607.8749,8106,SICL
2016-07-05,166.0468,160.7839,166.0468,160.7839,1825,PFL
