date,close,open,high,low,volume,symbol
2018-02-04,206.1294,207.6938,208.2152,205.0864,4350,EDBL
2018-02-04,159.1374,158.4168,160.5785,158.4168,5040,MNBBL
2018-02-04,145.0,145.0,149.0,145.0,144,DHPL
2018-02-04,314.1089,320.0834,320.0834,312.6153,1041,NLG
2018-02-04,669.3949,668.0588,674.7394,668.0588,7248,SCB
2018-02-04,123.7706,124.1765,124.1765,123.7706,1250,MDB
2018-02-04,418.3741,417.2415,418.3741,417.2415,3556,CIT
2018-02-04,766.5886,752.9499,766.5886,752.0093,147,KMCDB
2018-02-04,354.2662,352.687,355.8454,352.1606,15190,NIMB
2018-02-04,382.634,381.8562,382.8285,381.8562,260,NMBMF
2018-02-04,1965.2101,2025.0643,2045.0156,1965.2101,707,BBC
2018-02-04,12731.0,13000.0,13000.0,12731.0,470,RBCLPO
2018-02-04,276.3901,274.032,278.7482,274.032,1012,SWMF
2018-02-04,101.9747,100.0979,103.8516,100.0979,650,PFL
2018-02-04,224.2944,224.2944,226.7524,224.2944,196879,NBL
2018-02-04,134.7832,136.084,136.084,134.7832,364,API
2018-02-04,89.3287,89.8636,89.8636,88.7938,6578,LBBL
2018-02-04,351.3644,350.8352,352.9519,350.8352,728,HBL
2018-02-04,508.2371,508.2371,508.2371,508.2371,256,JSLBB
2018-02-04,371.0,370.0,375.0,369.0,3800,HPPL
2018-02-04,108.6291,108.8846,108.8846,107.9905,107,NGPL
2018-02-04,548.347,549.5751,555.4086,546.5049,6757,NLIC
2018-02-04,181.9795,181.4565,183.0253,181.4565,16782,NICA
2018-02-04,183.7013,183.7013,186.2959,183.7013,43212,SANIMA
2018-02-04,341.663,335.6515,341.663,341.663,23,GILB
2018-02-04,129.0,129.0,129.0,129.0,200,BFC
2018-02-04,140.7348,140.7348,140.7348,138.9382,11450,PRVU
2018-02-04,165.994,166.5976,167.8048,164.1831,36144,LSL
2018-02-04,301.372,299.6597,301.372,299.6597,40,SLBBL
2018-02-04,165.5766,166.1991,168.0665,165.5766,7320,MBL
2018-02-04,143.7287,141.7799,144.216,141.2927,109160,KBL
2018-02-04,172.7223,169.5588,175.253,169.5588,12072,CZBIL
2018-02-04,247.6127,249.2102,251.6065,244.4177,870,TRH
2018-02-04,69.4238,68.0166,69.4238,68.0166,1650,MFIL
2018-02-04,172.3198,170.4887,173.4185,170.4887,2004,AKPL
2018-02-04,213.1503,212.2548,213.5981,211.807,33882,NMB
2018-02-04,220.8521,226.1739,226.1739,218.7234,51612,SHPC
2018-02-04,443.3651,446.4715,447.0363,443.3651,1035,NLICL
2018-02-04,89.8758,89.8758,90.7976,89.8758,4953,GBBL
2018-02-04,110.2272,109.2646,110.2272,108.7833,8868,AHPC
