date,close,open,high,low,volume,symbol
2017-09-26,120.2023,117.5312,120.2023,116.1956,3247,GFCL
2017-09-26,589.6928,592.7785,595.5838,585.7654,4186,SICL
2017-09-26,152.5798,152.5798,153.933,152.5798,1638,SADBL
2017-09-26,545.9374,548.6101,556.6282,543.124,66,JSLBB
2017-09-26,445.5562,445.5562,446.1225,443.8573,1204,CIT
2017-09-26,188.3427,187.9127,190.0627,185.7626,2765,SBL
2017-09-26,466.7304,459.7229,466.7304,459.7229,2716,PRIN
2017-09-26,2259.4929,2455.0163,2455.0163,2254.505,1903,BBC
2017-09-26,161.0602,159.9036,161.0602,159.9036,99,SIFC
2017-09-26,154.4475,155.4219,155.4219,152.0114,13289,KBL
2017-09-26,107.953,106.9805,109.4119,106.9805,2972,LBBL
2017-09-26,108.8846,107.735,109.14,107.735,130,NGPL
2017-09-26,437.2444,447.8646,447.8646,437.2444,249,GILB
2017-09-26,306.3167,305.4774,306.3167,305.1417,2383,ALICL
2017-09-26,73.1764,71.3001,73.6455,71.3001,3150,MFIL
2017-09-26,181.8003,180.9448,183.9391,179.6615,5625,PRVU
2017-09-26,388.0,379.0,393.0,379.0,7880,HPPL
2017-09-26,351.5714,350.3772,352.049,350.3772,252,CBBL
2017-09-26,220.4552,224.4489,224.4489,220.4552,270,TRH
2017-09-26,164.0,164.0,165.0,161.0,364,KKHC
2017-09-26,376.5969,380.4009,380.4009,376.1743,308,HBL
2017-09-26,504.0,503.3333,512.6667,503.3333,1648,GBLBS
2017-09-26,366.317,363.5293,366.317,361.9154,1077,SLBBL
2017-09-26,124.2363,125.7066,125.7066,124.2363,655,PROFL
2017-09-26,456.2096,457.5067,459.7767,449.0755,152,HLBSL
2017-09-26,298.6673,300.9506,301.236,296.9548,1649,NIL
2017-09-26,577.1172,586.8693,588.2625,577.1172,630,SALICO
2017-09-26,159.7368,155.5332,159.7368,155.5332,1083,SINDU
2017-09-26,418.0857,415.162,418.0857,415.162,1570,NTC
2017-09-26,115.0399,115.0399,115.0399,115.0399,50,AHPC
2017-09-26,115.1918,114.1633,116.7346,114.1633,8594,MLBL
2017-09-26,109.8384,109.2447,111.0259,108.651,16299,JBBL
2017-09-26,532.3205,523.0014,532.3205,523.0014,1541,NLICL
2017-09-26,730.8372,729.8379,731.8366,728.5055,5059,SCB
2017-09-26,174.5172,174.5172,174.8834,170.8549,3344,AKPL
2017-09-26,263.9647,259.3059,263.9647,256.9765,3225,SJLIC
2017-09-26,103.2235,102.2002,104.2468,102.2002,4650,HIDCL
2017-09-26,117.7716,116.2553,117.7716,115.7498,10633,KSBBL
2017-09-26,938.248,933.0747,940.5995,926.9608,949,KMCDB
2017-09-26,108.6353,108.2093,109.9134,108.2093,709,RLFL
2017-09-26,193.6008,192.9681,195.4988,192.3354,9836,CZBIL
2017-09-26,14200.0,14700.0,14788.0,14200.0,135,RBCLPO
2017-09-26,15850.0,15950.0,15950.0,15850.0,30,RBCL
2017-09-26,530.8428,530.8428,536.5159,530.8428,1107,NMLBBL
2017-09-26,151.8953,149.645,154.7082,149.645,1468,ICFC
2017-09-26,603.7517,593.9611,603.7517,593.9611,864,FOWAD
2017-09-26,361.0444,359.2736,361.0444,352.5839,4029,MERO
2017-09-26,104.6046,104.2038,105.4062,103.0015,3137,GBBL
2017-09-26,131.9744,133.4353,133.4353,129.5394,1110,JFL
2017-09-26,122.322,120.238,123.7114,120.238,1151,CHL
2017-09-26,450.3801,447.5086,463.4613,447.5086,960,RSDC
2017-09-26,539.7452,550.4645,550.4645,539.7452,167,OHL
2017-09-26,93.9138,94.2854,94.2854,92.0555,2045,RIDI
2017-09-26,194.3383,193.4707,194.7721,192.1693,5132,ADBL
2017-09-26,423.8805,423.6383,429.4515,423.6383,878,SWBBL
2017-09-26,185.6992,186.7948,186.7948,183.5081,2374,LSL
2017-09-26,537.5077,540.3517,541.5367,537.5077,4660,LICN
2017-09-26,351.9056,357.0785,364.8378,351.9056,1261,NLG
2017-09-26,177.4741,179.5499,181.6256,177.4741,14099,SANIMA
2017-09-26,426.039,426.376,426.376,417.9496,6134,NABIL
2017-09-26,163.7326,165.0218,167.1706,159.8649,8700,GBIME
2017-09-26,774.7647,783.9881,783.9881,760.9296,83,LLBS
2017-09-26,532.7982,555.5144,557.1665,532.7982,1095,VLBS
2017-09-26,138.0,135.0,138.0,135.0,670,BFC
2017-09-26,278.0814,277.0339,280.3072,273.7606,48,SWMF
2017-09-26,306.4354,304.4774,306.4354,303.4984,1828,SKBBL
2017-09-26,133.2825,134.9146,134.9146,133.2825,91,PFL
2017-09-26,191.0,191.0,191.0,191.0,31,GUFL
2017-09-26,296.0419,294.433,296.0419,292.1805,1680,FMDBL
2017-09-26,480.1543,477.9054,480.1543,476.2186,2505,SBI
2017-09-26,166.4153,170.7218,170.7218,166.4153,548,MDB
2017-09-26,6531.5112,6664.6091,6664.6091,6531.5112,155,BNT
2017-09-26,215.6539,216.3583,216.3583,215.1842,140,NICL
2017-09-26,519.86,519.86,519.86,519.7048,62,NMFBS
2017-09-26,147.0,145.0,150.0,145.0,1409,DHPL
2017-09-26,336.1463,344.8143,344.8143,336.1463,100,MLBBL
2017-09-26,221.2106,221.2106,221.2106,215.8371,3008,NMB
2017-09-26,150.3732,148.9376,150.7321,148.5787,13403,SHINE
2017-09-26,161.686,162.3742,163.2345,161.1698,1039,API
2017-09-26,218.7815,214.0147,218.7815,211.4146,5230,EDBL
2017-09-26,462.2417,465.8179,471.5709,462.2417,359,NMBMF
2017-09-26,161.8501,158.4957,161.8501,158.4957,126,SAPDBL
2017-09-26,175.7412,178.1708,178.1708,174.5264,18974,PCBL
2017-09-26,192.5297,192.8294,192.8294,190.7318,1491,MNBBL
2017-09-26,217.5349,216.3059,218.7639,216.3059,10069,NBL
2017-09-26,125.2071,124.0763,127.6948,124.0763,1633,BARUN
2017-09-26,529.8613,527.6718,529.8613,527.6718,1206,NUBL
2017-09-26,338.6309,335.9715,339.0741,335.5282,42483,NIMB
2017-09-26,614.0504,614.0504,615.5856,610.9802,6128,NLIC
2017-09-26,131.4818,132.3526,132.3526,130.1757,910,GMFIL
2017-09-26,286.6806,287.0389,288.4723,283.097,6536,CHCL
2017-09-26,294.1043,289.3044,294.1043,289.3044,11530,NIMBPO
2017-09-26,507.1515,505.0815,511.2915,505.0815,5330,EBL
2017-09-26,108.4444,108.4444,108.4444,108.4444,10,SFCL
2017-09-26,213.8186,207.4833,213.8186,207.4833,398,UMHL
2017-09-26,126.8845,131.5043,131.5043,126.307,130,SPDL
2017-09-26,319.1828,321.2421,321.2421,319.1828,595,BPCL
2017-09-26,109.4398,110.8252,110.8252,109.4398,1750,CFCL
2017-09-26,181.5581,184.9203,184.9203,180.4373,4908,MBL
2017-09-26,196.2455,196.2455,196.2455,196.2455,500,SHL
2017-09-26,594.641,594.641,594.641,574.9982,19,SPIL
2017-09-26,186.6858,188.2546,188.2546,185.117,5974,NICA
2017-09-26,107.4052,107.9664,108.5276,107.4052,1990,NHPC
2017-09-26,279.3912,294.8243,294.8243,279.3912,2150,SHPC
2017-09-26,386.6924,386.6924,390.4106,384.2136,2655,DDBL
2017-09-26,353.6621,354.8141,355.9661,353.6621,3440,UAIL
