date,close,open,high,low,volume,symbol
2025-06-10,462.32,478.0,478.0,461.0,688698,UPCL
2025-06-10,493.25,490.0,497.0,490.0,12849,GCIL
2025-06-10,211.71,209.0,214.2,207.4,311581,KBL
2025-06-10,208.69,206.0,210.0,206.0,130692,PRVU
2025-06-10,8.03,8.15,8.46,7.95,187378,NIBLSTF
2025-06-10,807.49,814.5,814.5,800.0,3162,VLBS
2025-06-10,928.64,900.0,935.0,900.0,4643,BGWT
2025-06-10,1300.15,1292.9,1305.0,1285.4,209484,NRIC
2025-06-10,500.44,484.0,505.0,475.0,63713,BFC
2025-06-10,253.11,252.0,258.9,250.0,52009,NBL
2025-06-10,389.67,398.5,406.4,385.3,375626,SPDL
2025-06-10,9.8,9.66,9.8,9.66,1200,SFEF
2025-06-10,559.51,555.0,576.3,546.1,420229,HPPL
2025-06-10,323.74,329.8,329.8,320.3,16208,SJCL
2025-06-10,500.73,496.6,505.0,494.0,14388,PMLI
2025-06-10,9.29,9.17,9.29,9.17,2500,GSY
2025-06-10,487.25,475.0,490.0,475.0,13426,SNLI
2025-06-10,209.24,209.0,211.3,208.1,221707,AKJCL
2025-06-10,1119.6,1125.0,1134.0,1095.0,1320,KDL
2025-06-10,285.75,273.9,289.9,271.0,1887378,AKPL
2025-06-10,231.96,230.1,234.9,230.1,60969,SSHL
2025-06-10,360.74,366.0,366.0,360.1,32395,MNBBL
2025-06-10,580.21,588.9,588.9,566.0,5935,UHEWA
2025-06-10,655.8,640.0,675.9,640.0,14348,MAKAR
2025-06-10,431.64,437.0,438.0,430.1,20041,SJLIC
2025-06-10,1048.5,1065.0,1065.0,1015.0,4342,LLBS
2025-06-10,301.66,300.0,303.0,295.0,76324,SBL
2025-06-10,1005.13,1002.0,1041.9,1002.0,4363,KMCDB
2025-06-10,692.85,715.0,720.9,689.0,413472,BPCL
2025-06-10,738.01,746.1,746.1,717.5,13995,NHDL
2025-06-10,612.69,605.0,625.0,603.1,8057,VLUCL
2025-06-10,617.48,612.6,620.0,612.1,2510,NICLBSL
2025-06-10,444.93,458.0,466.1,441.0,21800,MKHC
2025-06-10,1444.76,1392.0,1454.0,1392.0,1113,DLBS
2025-06-10,11701.0,11701.0,11701.0,11701.0,10,RBCLPO
2025-06-10,708.93,715.0,724.9,698.0,2586,TSHL
2025-06-10,1055.0,1055.0,1055.0,1055.0,200,EBLD86
2025-06-10,1114.0,1114.0,1114.0,1114.0,50,SBID89
2025-06-10,535.18,545.0,552.0,535.0,12452,IGI
2025-06-10,2399.45,2363.0,2479.0,2363.0,1934,CORBL
2025-06-10,813.36,830.2,830.2,813.0,14010,SPIL
2025-06-10,676.38,684.0,684.0,672.0,4241,NUBL
2025-06-10,335.36,342.0,342.0,335.0,16926,RHGCL
2025-06-10,926.05,940.0,940.0,914.9,2809,MSHL
2025-06-10,2294.0,2156.0,2374.0,2155.3,870,SAMAJ
2025-06-10,611.96,618.0,622.0,610.0,9742,SCB
2025-06-10,507.2,500.0,517.0,500.0,34327,TAMOR
2025-06-10,580.95,571.1,590.0,571.1,20580,EDBL
2025-06-10,835.43,831.0,845.0,831.0,26342,SARBTM
2025-06-10,890.1,910.0,912.0,890.0,21694,CGH
2025-06-10,2085.89,2080.0,2115.0,2010.0,201584,NRN
2025-06-10,14672.0,14610.0,14726.0,14600.0,155,RBCL
2025-06-10,501.9,489.0,507.5,485.0,24616,PROFL
2025-06-10,215.02,216.8,217.0,213.4,89864,LEC
2025-06-10,401.0735,400.1712,402.2309,392.3247,156591,HLI
2025-06-10,1907.22,1910.0,1921.0,1905.0,9110,CIT
2025-06-10,551.22,550.0,569.9,540.0,7166,IHL
2025-06-10,10.23,10.23,10.23,10.23,560,SFMF
2025-06-10,690.62,678.0,734.2,678.0,3939,SPHL
2025-06-10,570.86,587.0,587.0,570.0,18214,UMRH
2025-06-10,671.79,674.1,728.7,660.0,14833,RSDC
2025-06-10,2072.0,2022.5,2100.0,2022.5,1155,UNLB
2025-06-10,563.42,551.9,568.0,542.0,28557,GUFL
2025-06-10,714.6,711.0,720.0,711.0,18022,MERO
2025-06-10,813.44,804.0,819.0,803.0,2851,ALBSL
2025-06-10,515.07,501.6,520.0,501.6,24364,SPC
2025-06-10,760.55,751.0,765.0,751.0,2156,SMATA
2025-06-10,9.95,10.0,10.0,9.81,4200,NBF2
2025-06-10,608.85,612.0,620.0,600.0,12350,MHL
2025-06-10,539.79,554.1,554.4,532.7,21736,PHCL
2025-06-10,2146.54,2135.0,2150.0,2115.0,1195,WNLB
2025-06-10,402.99,410.0,410.0,400.5,10040,SBI
2025-06-10,1659.41,1687.6,1721.0,1655.0,10362,NABBC
2025-06-10,221.55,221.8,223.7,220.0,140539,NHPC
2025-06-10,364.6267,367.3333,373.3333,363.3333,17392,PPL
2025-06-10,802.6,794.1,803.0,794.1,5204,DDBL
2025-06-10,1019.95,1014.0,1030.0,1005.6,4031,AVYAN
2025-06-10,1100.0,1100.0,1101.8,1100.0,90,ICFCD88
2025-06-10,497.7,477.0,503.0,476.2,28972,GMFIL
2025-06-10,588.49,589.0,601.0,585.0,224087,MEN
2025-06-10,1259.6,1251.0,1324.0,1251.0,16005,GRDBL
2025-06-10,444.25,446.9,455.8,441.0,16458,NYADI
2025-06-10,10.26,10.17,10.26,10.17,10600,SIGS3
2025-06-10,501.75,502.0,509.9,499.9,79087,ALICL
2025-06-10,1875.11,1894.8,1894.8,1862.0,648,KBSH
2025-06-10,241.4,229.5,247.5,229.5,342147,GBIME
2025-06-10,700.9,699.0,703.7,690.0,6248,NIL
2025-06-10,611.86,589.0,622.0,584.0,40258,MPFL
2025-06-10,3328.12,3352.0,3399.0,3275.0,3976,ULBSL
2025-06-10,490.37,467.0,492.0,460.0,45709,JFL
2025-06-10,319.5,317.0,321.9,311.5,80971,SANIMA
2025-06-10,8.55,8.73,8.73,8.42,502500,NMBHF2
2025-06-10,651.44,635.0,669.8,635.0,6905,CKHL
2025-06-10,10.86,10.81,10.99,10.81,16150,PSF
2025-06-10,751.64,755.4,757.0,749.9,35677,NLIC
2025-06-10,536.3,495.0,536.3,489.0,98707,SIFC
2025-06-10,223.01,213.7,226.0,213.7,2633728,HIDCLP
2025-06-10,452.7,452.9,457.0,451.0,29180,SONA
2025-06-10,1052.5,1052.3,1052.5,1052.3,50,GBBD85
2025-06-10,10.71,10.6,10.71,10.6,700,NSIF2
2025-06-10,355.47,357.9,361.5,355.0,15478,TPC
2025-06-10,535.78,535.0,543.5,533.1,148823,SAHAS
2025-06-10,449.42,445.0,453.0,445.0,15504,ILI
2025-06-10,532.98,510.0,545.9,510.0,41597,CFCL
2025-06-10,349.69,350.0,360.0,347.3,27290,KKHC
2025-06-10,738.22,723.0,754.8,723.0,6776,MKHL
2025-06-10,560.72,551.0,563.7,551.0,17253,SGIC
2025-06-10,314.1,311.8,318.8,311.8,54033,MBJC
2025-06-10,920.8,862.7,938.4,860.0,2633,SIKLES
2025-06-10,462.33,457.0,468.0,457.0,23359,NRM
2025-06-10,740.22,746.0,747.0,740.0,11648,FMDBL
2025-06-10,862.6,870.0,870.0,855.0,673,SMH
2025-06-10,298.3,301.9,302.0,295.0,22569,CHL
2025-06-10,622.57,605.0,625.0,601.6,34279,ICFC
2025-06-10,874.15,872.0,881.0,870.0,15739,CBBL
2025-06-10,2032.57,1922.4,2040.0,1885.0,5668,USLB
2025-06-10,675.0,680.0,682.9,675.0,1924,SALICO
2025-06-10,305.66,306.0,309.0,300.0,628816,AHPC
2025-06-10,937.62,944.0,953.9,935.0,125054,HRL
2025-06-10,506.48,474.0,513.0,471.0,57410,SFCL
2025-06-10,278.58,277.0,285.0,273.1,515978,SHEL
2025-06-10,391.12,397.5,397.5,388.0,46913,MLBL
2025-06-10,309.94,316.0,316.0,304.0,137293,BARUN
2025-06-10,266.27,272.0,274.1,262.8,552074,GHL
2025-06-10,795.5,795.0,805.0,782.0,2807,SPL
2025-06-10,709.84,728.0,728.0,705.0,11631,BEDC
2025-06-10,1509.36,1525.0,1525.0,1503.0,2594,MKCL
2025-06-10,10.01,9.82,10.02,9.82,10350,SAGF
2025-06-10,1596.9,1554.0,1596.9,1553.0,694,MLBS
2025-06-10,256.83,257.9,263.0,255.1,24646,MHNL
2025-06-10,9.7,9.93,9.93,9.65,59250,NBF3
2025-06-10,9.16,9.05,9.2,9.05,4300,MNMF1
2025-06-10,11.18,11.26,11.35,11.13,2720,H8020
2025-06-10,858.37,855.2,865.0,855.0,1434,MANDU
2025-06-10,161.0,155.2,161.0,155.0,3016,NIMBPO
2025-06-10,835.65,839.0,843.0,830.0,6347,PRIN
2025-06-10,1203.86,1181.0,1224.9,1181.0,1046,MSLB
2025-06-10,571.15,570.1,578.9,569.0,16570,HEI
2025-06-10,333.04,336.0,337.8,330.0,55253,PPCL
2025-06-10,457.42,458.0,467.0,442.0,20225,MEHL
2025-06-10,1090.15,1110.0,1110.0,1080.0,30494,SMHL
2025-06-10,849.81,875.1,892.6,841.1,1609,ILBS
2025-06-10,555.85,562.0,570.0,550.1,494792,CHCL
2025-06-10,12458.9,12658.0,12691.0,12438.2,110,BNT
2025-06-10,602.69,585.9,605.0,585.9,7490,MMKJL
2025-06-10,454.74,443.9,458.0,440.6,128322,LBBL
2025-06-10,213.34,213.4,214.6,212.0,233059,BHL
2025-06-10,793.4,788.0,800.0,788.0,10352,SKBBL
2025-06-10,525.3121,530.4531,530.4531,520.9159,8614,UAIL
2025-06-10,1115.99,1111.0,1120.0,1099.0,1291,ENL
2025-06-10,9.2,9.0,9.2,8.88,17800,KEF
2025-06-10,518.81,527.5,527.5,517.6,116533,SHIVM
2025-06-10,837.63,849.9,849.9,830.0,6867,CITY
2025-06-10,8.84,8.85,8.9,8.81,5000,NICGF2
2025-06-10,1232.75,1207.0,1239.9,1207.0,2659,NMFBS
2025-06-10,495.67,488.3,517.0,488.3,36389,BHDC
2025-06-10,199.69,200.0,201.0,198.7,135000,UPPER
2025-06-10,211.97,211.0,214.0,210.0,97056,NIMB
2025-06-10,219.56,219.0,220.7,215.5,168117,MBL
2025-06-10,410.16,415.2,415.2,407.5,37247,SHINE
2025-06-10,619.63,604.1,640.0,604.1,33793,DOLTI
2025-06-10,294.33,290.1,301.0,290.1,22246,MEL
2025-06-10,10.08,9.91,10.08,9.91,1350,RMF2
2025-06-10,2717.92,2780.0,2829.0,2710.0,94629,CHDC
2025-06-10,1140.0,1140.0,1140.0,1140.0,50,PBD88
2025-06-10,298.74,302.0,302.0,296.7,13184,PMHPL
2025-06-10,1241.6,1259.9,1263.0,1240.0,4117,GILB
2025-06-10,219.86,215.0,221.0,215.0,97144,LSL
2025-06-10,1789.5,1755.0,1826.0,1755.0,70,SMFBS
2025-06-10,1590.58,1630.0,1650.0,1580.0,45575,OMPL
2025-06-10,636.25,636.4,650.0,636.0,4391,AHL
2025-06-10,708.87,722.5,722.5,707.0,1831,SWMF
2025-06-10,2194.68,2200.0,2224.9,2189.0,1542,MLBSL
2025-06-10,494.8,490.0,515.0,476.0,43885,ULHC
2025-06-10,9.6,9.6,9.6,9.6,3225,CMF2
2025-06-10,293.1212,283.8182,301.8182,283.8182,146900,JOSHI
2025-06-10,315.31,305.5,323.0,305.5,834808,HIDCL
2025-06-10,594.81,588.0,598.9,581.0,22521,MDB
2025-06-10,396.99,410.0,413.5,396.2,33135,DORDI
2025-06-10,9.7,9.7,9.84,9.65,53222,SBCF
2025-06-10,2429.0,2355.0,2450.0,2330.0,25867,GMLI
2025-06-10,518.9,510.1,521.0,510.1,178319,UMHL
2025-06-10,1110.0,1087.5,1124.0,1087.5,2087,FOWAD
2025-06-10,420.47,432.5,434.0,418.7,9463,HHL
2025-06-10,389.72,396.0,402.8,388.0,1079398,NGPL
2025-06-10,538.82,525.0,557.9,518.1,105102,SMJC
2025-06-10,650.66,655.0,655.0,640.3,97882,EBL
2025-06-10,10.03,10.05,10.23,10.03,600,SIGS2
2025-06-10,422.96,410.8,427.0,400.0,64879,PFL
2025-06-10,46200.0,46455.0,46455.0,46200.0,85,UNL
2025-06-10,405.87,403.0,406.5,401.9,36281,SRLI
2025-06-10,459.6,445.0,467.0,445.0,35135,USHEC
2025-06-10,395.62,397.0,401.0,394.1,38572,GBBL
2025-06-10,710.56,705.1,720.0,705.0,31136,RURU
2025-06-10,579.5,587.9,588.0,570.0,6070,MCHL
2025-06-10,498.45,473.0,501.5,468.0,39259,RLFL
2025-06-10,284.81,281.63,291.0,281.2,302229,NIFRA
2025-06-10,823.2,843.0,843.0,820.1,561433,RADHI
2025-06-10,517.8,527.5,527.5,513.0,6538,BNHC
2025-06-10,9.01,8.82,9.1,8.82,5497,NICSF
2025-06-10,1325.1,1342.9,1358.9,1321.0,1835,JSLBB
2025-06-10,10.04,9.6,10.09,9.6,44446,SEF
2025-06-10,500.24,509.0,510.0,500.0,15040,MKJC
2025-06-10,9.25,9.22,9.3,9.21,2350,NICFC
2025-06-10,652.9,621.0,664.9,621.0,55712,GFCL
2025-06-10,451.71,463.2,465.0,451.0,34000,GVL
2025-06-10,9.5,9.5,9.65,9.5,500,C30MF
2025-06-10,5000.0,5000.0,5000.0,4925.0,2219,STC
2025-06-10,738.84,738.0,745.0,735.6,11455,SICL
2025-06-10,491.77,494.9,494.9,490.0,38393,NABIL
2025-06-10,5575.17,5639.0,5650.0,5440.1,427,ANLB
2025-06-10,1678.63,1639.0,1773.0,1607.1,2416,CYCL
2025-06-10,1032.0,1029.3,1032.0,1029.3,55,NBLD85
2025-06-10,1201.93,1200.0,1210.0,1198.0,41777,HDL
2025-06-10,2170.08,2068.9,2225.0,2068.9,1472,SMB
2025-06-10,426.5,428.0,439.0,426.0,6835,SGHC
2025-06-10,9.5,9.4,9.6,9.4,2700,RMF1
2025-06-10,9.28,8.95,9.28,8.95,1400,KSY
2025-06-10,362.59,369.0,376.0,362.0,1620,HEIP
2025-06-10,798.77,793.0,806.9,793.0,2803,SWBBL
2025-06-10,260.98,257.2,265.3,255.2,333227,HURJA
2025-06-10,5579.8,5600.0,5600.0,5473.0,167,BBC
2025-06-10,598.66,585.1,601.0,585.1,12983,NLICL
2025-06-10,1292.66,1270.0,1296.8,1247.5,4304,SLBSL
2025-06-10,822.8959,810.6667,831.2457,806.8053,28007,LICN
2025-06-10,210.31,209.5,211.0,207.4,51482,CZBIL
2025-06-10,11.06,11.0,11.22,10.8,3100,PRSF
2025-06-10,606.16,590.0,608.5,586.1,25434,MFIL
2025-06-10,259.2,259.0,262.0,255.0,78672,GLH
