date,close,open,high,low,volume,symbol
2025-12-28,186.7,184.0,188.1,184.0,53584,AKJCL
2025-12-28,1268.0,1268.0,1268.0,1268.0,0,CCBD88
2025-12-28,248.9,244.6,249.0,244.6,101659,AKPL
2025-12-28,473.1,471.0,480.0,465.2,69001,CLI
2025-12-28,899.1,878.0,899.1,871.1,30406,SARBTM
2025-12-28,195.1,188.0,197.1,188.0,61679,CZBIL
2025-12-28,1325.0,1338.0,1339.2,1303.0,1844,DLBS
2025-12-28,4896.6,4900.0,4900.0,4820.7,101,BBC
2025-12-28,590.0,575.0,596.0,565.0,52536,BUNGAL
2025-12-28,1826.1,1830.0,1830.0,1800.0,11322,CIT
2025-12-28,488.0,480.0,490.0,474.0,10515,CITY
2025-12-28,1229.0,1212.0,1229.0,1200.0,5100,CREST
2025-12-28,1566.0,1558.0,1566.0,1510.1,1319,CYCL
2025-12-28,878.5,878.0,882.0,875.0,13023,DDBL
2025-12-28,294.0,288.0,298.0,288.0,6196,DHPL
2025-12-28,9.13,9.13,9.13,9.13,0,CMF2
2025-12-28,422.9,415.0,423.0,415.0,7568,IGI
2025-12-28,261.7,257.0,262.0,255.9,130432,HIDCL
2025-12-28,476.0,468.5,479.0,464.2,99579,LBBL
2025-12-28,650.0,627.0,650.4,625.0,8757,CKHL
2025-12-28,199.6,195.0,200.0,194.8,99361,LEC
2025-12-28,504.9,500.0,505.0,499.0,71775,CHCL
2025-12-28,1112.0,1112.0,1112.0,1112.0,0,EBLD91
2025-12-28,419.0,401.5,421.0,401.5,23561,GCIL
2025-12-28,510.0,500.0,510.0,495.0,23693,HEI
2025-12-28,178.5,177.0,179.0,176.0,86068,BHL
2025-12-28,1480.0,1467.0,1480.0,1431.0,2922,CORBL
2025-12-28,1245.0,1245.0,1245.0,1245.0,0,CBLD88
2025-12-28,654.0,650.0,655.0,648.2,32441,EBL
2025-12-28,191.9,186.0,191.9,186.0,70757,HBL
2025-12-28,651.9,642.0,652.2,637.2,19534,SICL
2025-12-28,902.0,897.7,908.0,886.2,561,ENL
2025-12-28,382.0,378.0,382.0,376.1,19822,GBBL
2025-12-28,1160.0,1160.0,1160.0,1160.0,0,NABILD87
2025-12-28,1149.0,1149.0,1149.0,1149.0,0,NBBD2085
2025-12-28,1110.0,1110.0,1110.0,1110.0,0,MND84/85
2025-12-28,1103.4,1102.8,1103.4,1102.8,0,GBBD85
2025-12-28,1165.0,1165.0,1165.0,1165.0,0,LBLD88
2025-12-28,350.0,346.0,352.0,343.1,49060,MNBBL
2025-12-28,1954.0,1959.4,1959.4,1922.0,577,MLBSL
2025-12-28,377.0,372.0,377.0,370.0,47301,HLI
2025-12-28,1075.0,1075.0,1075.0,1075.0,0,HBLD83
2025-12-28,1024.0,999.7,1028.0,984.0,7948,ILBS
2025-12-28,8.7,8.5,8.84,8.5,0,MMF1
2025-12-28,613.0,602.0,619.0,598.0,18065,MMKJL
2025-12-28,533.1,539.0,539.0,522.0,37003,SPC
2025-12-28,430.2,424.9,431.0,419.5,504187,SPDL
2025-12-28,2781.0,2801.0,2828.9,2770.1,7275,SWASTIK
2025-12-28,736.0,738.0,738.0,727.4,6004,SWBBL
2025-12-28,1488.0,1456.0,1497.0,1439.0,2468,MLBS
2025-12-28,1439.0,1448.0,1458.0,1435.3,7374,JBLB
2025-12-28,342.7,323.6,342.7,323.6,2500,HEIP
2025-12-28,885.0,860.5,895.0,830.0,33599,HIMSTAR
2025-12-28,640.0,620.0,640.0,620.0,29729,ICFC
2025-12-28,1247.8,1230.0,1251.6,1221.5,12349,JHAPA
2025-12-28,1248.0,1248.0,1248.0,1248.0,0,NIMBD90
2025-12-28,805.0,800.0,805.0,793.0,1321,MANDU
2025-12-28,437.0,430.0,437.5,430.0,19753,KSBBL
2025-12-28,565.0,541.2,573.3,541.2,3051,MAKAR
2025-12-28,363.4,356.5,364.0,356.1,30370,MLBL
2025-12-28,9.03,9.0,9.18,9.0,0,MNMF1
2025-12-28,601.0,561.6,604.0,561.6,54556,MPFL
2025-12-28,935.9,905.0,935.9,905.0,5212,ACLBSL
2025-12-28,874.0,800.1,878.0,800.1,5905,MSHL
2025-12-28,278.0,270.1,278.8,270.1,88836,AHPC
2025-12-28,940.0,910.0,943.7,910.0,1269,AVYAN
2025-12-28,295.7,292.5,296.0,289.0,159894,API
2025-12-28,8.97,8.78,8.97,8.78,0,NICFC
2025-12-28,321.0,318.0,324.0,315.1,74763,BARUN
2025-12-28,9.09,9.3,9.3,9.06,0,NBF3
2025-12-28,1030.4,1031.5,1031.5,1030.4,0,NIFRAGED
2025-12-28,1354.0,1371.9,1371.9,1338.0,2051,MSLB
2025-12-28,1087.1,1090.0,1090.0,1087.1,0,NABILD2089
2025-12-28,1152.0,1123.0,1193.4,1123.0,11438,NABBC
2025-12-28,503.4,499.0,504.0,496.0,60157,NABIL
2025-12-28,240.9,241.0,241.0,237.0,52298,NBL
2025-12-28,1080.0,1079.0,1080.0,1079.0,0,RBBD2088
2025-12-28,193.0,189.0,193.0,188.6,131388,NIMB
2025-12-28,9.18,8.82,9.18,8.82,0,NICGF2
2025-12-28,268.7,264.0,269.0,263.0,80275,NIFRA
2025-12-28,468.5,456.0,468.5,456.0,33840,ALICL
2025-12-28,813.9,800.0,813.9,790.0,5066,NADEP
2025-12-28,8.8,8.65,8.8,8.51,0,NICSF
2025-12-28,297.0,288.0,316.8,286.0,49281,ADBL
2025-12-28,1138.1,1115.8,1138.1,1115.8,0,PBD84
2025-12-28,1108.0,1108.0,1108.0,1108.0,0,EBLD86
2025-12-28,1039.0,1040.0,1045.0,1030.0,43634,CBBL
2025-12-28,475.0,467.0,477.0,463.1,13463,CFCL
2025-12-28,1078.0,1080.0,1080.0,1060.0,2188,FOWAD
2025-12-28,10.3,10.2,10.3,10.03,0,NMB50
2025-12-28,1180.0,1162.1,1180.0,1162.1,0,SDBD87
2025-12-28,1310.0,1299.0,1313.0,1280.0,2996,NMFBS
2025-12-28,1245.0,1225.0,1245.0,1225.0,0,EBLD85
2025-12-28,707.0,685.0,741.5,675.1,7370,NMBMF
2025-12-28,12050.0,11950.0,12050.0,11950.0,50,BNT
2025-12-28,701.0,695.0,701.8,693.4,17379,NLG
2025-12-28,9.65,9.55,9.85,9.47,0,C30MF
2025-12-28,512.9,508.7,528.0,508.0,84000,BHPL
2025-12-28,442.4,437.1,442.8,437.1,6139,BNHC
2025-12-28,229.8,229.0,230.0,224.5,169780,GBIME
