date,close,open,high,low,volume,symbol
2012-06-19,107.3036,105.9813,107.3036,105.9813,2322,SBI
2012-06-19,36.945,37.3559,37.3559,35.5888,155,NLIC
2012-06-19,15.9748,15.7172,15.9748,15.4595,4325,SWBBL
2012-06-19,64.6988,64.6988,64.6988,64.6988,40,TRH
2012-06-19,42.7677,43.6949,44.0039,42.4587,3075,PCBL
2012-06-19,67.1923,66.4385,68.0717,66.4385,4537,LSL
2012-06-19,36.1993,36.1993,36.1993,36.1993,80,OHL
2012-06-19,104.5052,103.4429,104.5052,103.1773,3212,CHCL
2012-06-19,46.3866,47.2545,47.2545,46.3866,270,ICFC
2012-06-19,10.845,10.845,10.845,10.845,13,NUBL
2012-06-19,72.827,72.827,73.0988,72.1474,1155,NICA
2012-06-19,64.1966,64.1966,64.1966,64.1966,2000,NHPC
2012-06-19,40.8118,40.8118,40.8118,40.8118,98,FMDBL
2012-06-19,43.3776,43.7506,43.7506,43.3776,300,SICL
2012-06-19,31.5689,31.4885,31.5689,31.4349,1190,MNBBL
2012-06-19,37.7165,37.7165,37.7165,37.7165,30,CIT
2012-06-19,17.0273,17.0273,17.0273,16.9571,210,MDB
2012-06-19,60.939,59.7946,60.939,59.7946,335,KBL
2012-06-19,59.9071,59.9071,59.9071,59.9071,10,SIFC
2012-06-19,69.5917,69.517,69.8158,69.1435,5010,ALICL
2012-06-19,100.8719,100.1106,100.8719,100.1106,630,CORBL
2012-06-19,35.7775,35.7775,35.9575,35.5976,1549,ADBL
2012-06-19,94.9228,92.9632,94.9228,92.9632,624,NABIL
2012-06-19,228.2069,228.6099,228.7442,227.1324,341,SCB
2012-06-19,50.9252,51.205,51.7647,50.9252,1531,NMB
2012-06-19,30.18,30.18,30.18,30.1274,420,GBBL
2012-06-19,73.8533,73.8533,74.178,73.0418,3036,NIMB
2012-06-19,77.3056,77.3056,77.3056,77.3056,20,LICN
2012-06-19,52.3069,52.6652,52.6652,51.9486,1392,SBL
2012-06-19,85.4626,86.2926,86.2926,85.0476,9924,EBL
2012-06-19,89.8908,88.0865,90.6427,88.0865,975,HBL
2012-06-19,57.985,58.6253,58.9454,57.8249,5537,CZBIL
2012-06-19,89.5364,89.2105,89.5364,89.2105,99,AHPC
2012-06-19,47.583,47.583,47.7887,47.583,130,JBBL
2012-06-19,47.854,47.2159,47.854,46.5778,4180,SANIMA
2012-06-19,190.8466,187.5491,191.2588,187.5491,5635,NTC
2012-06-19,26.9641,26.4841,26.9641,26.4841,178,SALICO
