date,close,open,high,low,volume,symbol
2019-05-12,98.2232,96.6781,98.2232,95.5192,11824,HIDCL
2019-05-12,190.4966,191.1111,191.7256,189.2676,87036,NBL
2019-05-12,278.3217,278.7825,278.7825,270.2578,1830,UAIL
2019-05-12,550.6471,559.3544,586.1727,546.8159,42394,SALICO
2019-05-12,410.19,419.1071,419.1071,405.7314,165,WNLB
2019-05-12,389.293,390.6463,396.0594,388.8419,613,NUBL
2019-05-12,466.7747,462.7795,468.7723,462.7795,1290,NTC
2019-05-12,319.3543,311.284,319.3543,309.4394,737,GILB
2019-05-12,132.426,132.426,132.426,130.3072,2194,SHINE
2019-05-12,94.4066,94.1367,94.6766,94.1367,561,NGPL
2019-05-12,91.7364,91.7364,91.7364,91.7364,60,CORBL
2019-05-12,106.6942,104.5603,107.4055,104.5603,6390,SADBL
2019-05-12,148.5606,145.2593,148.5606,145.2593,13958,CZBIL
2019-05-12,193.4141,192.3305,193.4141,190.1634,24333,SANIMA
2019-05-12,175.4845,174.3596,175.4845,172.6722,69577,GBIME
2019-05-12,169.532,170.386,172.9482,168.6779,23789,MNBBL
2019-05-12,227.0369,228.2102,228.2102,225.8636,966,RSDC
2019-05-12,75.3631,75.3631,76.5986,74.1276,1033,RLFL
2019-05-12,103.0121,97.1496,103.8496,95.4746,3839,UMHL
2019-05-12,351.3868,354.5929,355.2341,339.2037,45521,NIMB
2019-05-12,238.8251,238.8251,238.8251,238.8251,19,SMATA
2019-05-12,10000.0,10098.0,10098.0,9970.0,150,RBCL
2019-05-12,286.8388,290.2293,290.2293,282.7702,4889,PRIN
2019-05-12,70.9304,71.4916,72.0527,69.8081,32580,NHPC
2019-05-12,88.8463,85.6447,88.8463,85.6447,3641,CFCL
2019-05-12,182.7307,184.6746,184.6746,180.7867,50164,PRVU
2019-05-12,547.1859,555.1523,555.1523,545.8581,3376,LICN
2019-05-12,182.5643,181.5358,182.5643,179.993,21038,PCBL
2019-05-12,519.4098,481.6714,519.8156,481.6714,54205,SPIL
2019-05-12,110.0,110.0,112.0,110.0,489,GUFL
2019-05-12,156.6655,158.7921,158.7921,155.9566,28828,KBL
2019-05-12,184.7067,186.2145,188.0993,184.3298,1490,SLBBL
2019-05-12,329.2542,331.1647,331.1647,324.7962,5511,NIMBPO
2019-05-12,554.1513,554.1513,559.3836,554.1513,630,MSLB
2019-05-12,83.6604,85.4991,86.4185,83.6604,6670,UPCL
2019-05-12,197.3376,196.7572,199.0788,193.8552,29129,SBL
2019-05-12,170.0125,160.2176,170.7122,158.8183,19408,SHL
2019-05-12,91.9804,91.1044,91.9804,89.3524,530,GRDBL
2019-05-12,244.4207,244.4207,244.4207,244.4207,10,HLBSL
2019-05-12,8900.0,9150.0,9165.0,8900.0,400,RBCLPO
2019-05-12,103.0989,103.0989,103.0989,103.0989,221,ICFC
2019-05-12,250.6176,242.9399,250.6176,240.7463,44012,SJLIC
2019-05-12,90.3441,89.7588,90.3441,89.3685,10211,API
2019-05-12,381.4526,380.3088,383.1683,374.5899,10480,EBL
2019-05-12,457.8581,463.3088,463.3088,456.9497,1320,NADEP
2019-05-12,119.0858,118.6095,119.5621,118.6095,1270,MDB
2019-05-12,102.8987,101.4596,102.8987,101.4596,2726,SIFC
2019-05-12,89.6924,88.2679,90.642,88.2679,2002,RADHI
2019-05-12,147.6588,148.9713,149.6276,146.3463,16293,LSL
2019-05-12,256.216,258.2299,258.2299,256.216,200,NMBMF
2019-05-12,166.5,167.0,168.0,165.5,45899,UPPER
2019-05-12,473.2659,473.0971,476.6423,468.539,1876,CIT
2019-05-12,266.5618,270.2959,270.7938,263.0767,1228,NLG
2019-05-12,336.7572,329.356,336.7572,324.9152,3190,SWBBL
2019-05-12,91.2,91.6,92.0,91.2,1320,AKJCL
2019-05-12,352.3572,353.0815,353.8059,351.2706,5746,SICL
2019-05-12,97.2776,95.8978,97.2776,95.8978,6549,JBBL
2019-05-12,100.1102,101.6156,102.3683,100.1102,5480,PFL
2019-05-12,70.0,69.0,71.0,69.0,492,KKHC
2019-05-12,302.4415,302.4415,302.4415,302.4415,12,VLBS
2019-05-12,175.0,175.0,177.0,173.0,1294,HPPL
2019-05-12,326.2766,326.2766,327.8284,322.397,3539,NABIL
2019-05-12,103.2362,103.2362,103.2362,101.6315,12302,LBBL
2019-05-12,59.4078,59.4078,60.0466,58.769,460,KPCL
2019-05-12,115.0,110.0,116.0,109.0,2154,PMHPL
2019-05-12,115.1784,116.0713,116.0713,114.2855,260,SINDU
2019-05-12,232.0779,238.4295,238.9181,232.0779,240,SMB
2019-05-12,96.3973,96.3973,96.8728,96.3973,810,BARUN
