date,close,open,high,low,volume,symbol
2016-05-19,235.7333,239.328,240.8258,231.839,25776,NICA
2016-05-19,309.8188,309.8188,309.8188,300.4303,3260,SKBBL
2016-05-19,481.8328,482.7267,482.7267,473.7873,3623,SWBBL
2016-05-19,567.7574,555.931,567.7574,555.931,754,NMLBBL
2016-05-19,606.6667,620.6667,620.6667,606.6667,13946,GBLBS
2016-05-19,177.7163,177.9749,179.2677,172.8037,30199,PCBL
2016-05-19,176.5663,176.3258,178.9719,174.4014,14300,ADBL
2016-05-19,260.5473,261.2462,261.8053,259.1496,3920,ALICL
2016-05-19,617.3943,622.8802,622.8802,616.0228,428,LLBS
2016-05-19,360.7727,358.9598,362.5856,358.9598,612,NUBL
2016-05-19,251.1556,247.1827,254.6318,247.1827,78972,NBL
2016-05-19,201.9394,202.5391,205.6878,201.9394,543,SLBBL
2016-05-19,132.657,136.0239,136.0239,130.9736,34280,NHPC
2016-05-19,173.4304,169.9706,173.4304,169.9706,651,EDBL
2016-05-19,151.9317,148.5581,154.8401,148.5581,10889,MNBBL
2016-05-19,219.2297,222.8636,223.8327,219.2297,31893,CZBIL
2016-05-19,335.3601,334.5132,337.0538,332.142,5195,CBBL
2016-05-19,537.9706,539.4302,542.1668,537.9706,14385,EBL
2016-05-19,440.6107,444.7113,446.4688,440.6107,9486,HBL
2016-05-19,24138.2484,24138.9859,24138.9859,24138.2484,30,UNL
2016-05-19,523.7661,535.1523,540.8454,523.7661,190,KMCDB
2016-05-19,145.819,148.4703,151.1215,145.819,660,JFL
2016-05-19,487.9889,467.2351,488.6375,467.2351,4261,HLBSL
2016-05-19,201.0353,201.8324,203.626,201.0353,30280,SANIMA
2016-05-19,157.892,156.3854,157.892,156.3854,1717,SINDU
2016-05-19,452.1448,449.342,463.7063,447.5903,6649,SICL
2016-05-19,540.52,512.9935,550.1721,505.8437,8515,VLBS
2016-05-19,135.6955,135.1835,139.9627,134.8421,2747,MDB
2016-05-19,108.7987,110.2689,110.2689,108.7987,400,PROFL
2016-05-19,184.8762,184.1337,186.7324,184.1337,40744,GBIME
2016-05-19,115.7751,116.6951,118.5352,112.0949,33415,RLFL
2016-05-19,128.5077,127.5165,129.4989,127.5165,9542,AHPC
2016-05-19,331.3197,332.8276,332.8276,331.3197,310,MLBBL
2016-05-19,391.3705,394.9943,398.6181,391.3705,8564,NIMB
2016-05-19,735.0195,736.7683,741.5152,734.5198,3387,SCB
2016-05-19,172.9106,172.5829,173.0745,171.7636,3356,API
2016-05-19,196.4927,199.6877,204.4802,186.9077,12260,TRH
2016-05-19,289.4631,287.1288,289.93,287.1288,3546,BPCL
2016-05-19,163.5845,170.8495,170.8495,163.325,2134,RIDI
2016-05-19,366.1038,357.1183,366.3342,355.9663,5849,SALICO
2016-05-19,537.9927,539.7295,550.1505,537.9927,32628,NLICL
2016-05-19,336.2598,339.8181,339.8181,334.4806,3099,NIMBPO
2016-05-19,257.3492,255.8464,259.2276,255.4707,38380,NMB
2016-05-19,422.651,415.7745,422.651,415.7745,629,CIT
2016-05-19,204.2459,200.9475,207.0732,197.1777,23855,NIL
2016-05-19,187.3151,190.3786,191.1847,184.2517,3692,SJLIC
2016-05-19,262.6012,253.7282,265.0413,253.7282,33535,PRIN
2016-05-19,181.3091,183.7928,183.7928,178.8254,2630,SHL
2016-05-19,845.6992,844.4718,855.5187,844.4718,3412,NLIC
2016-05-19,130.0273,128.0647,130.0273,128.0647,20,SWMF
2016-05-19,193.3387,188.7079,194.2649,188.7079,47972,LSL
2016-05-19,243.0707,236.7347,250.3667,235.7747,19616,UAIL
2016-05-19,570.8108,572.3779,577.0792,569.2438,5102,SBI
2016-05-19,358.9263,361.6455,361.6455,358.9263,1850,NTC
2016-05-19,414.0186,414.3407,416.9183,412.4076,12986,CHCL
2016-05-19,378.3944,379.0477,382.9677,377.741,3109,DDBL
2016-05-19,461.3162,461.0188,475.8903,459.5316,10833,SPIL
2016-05-19,250.6126,249.8025,260.6576,249.8025,8542,FMDBL
2016-05-19,79.0179,78.37,79.0179,77.7221,12996,MFIL
2016-05-19,301.9845,305.324,307.0733,298.963,6930,NLG
2016-05-19,112.8246,112.8246,112.8246,112.8246,50,GMFIL
2016-05-19,447.1034,444.9472,449.6515,442.9871,12779,NABIL
2016-05-19,164.3324,165.4632,165.4632,162.297,750,BARUN
2016-05-19,152.5483,151.2067,157.1321,151.2067,7583,NICL
2016-05-19,669.0494,679.6793,688.0314,669.0494,4825,LICN
2016-05-19,149.9294,145.7877,149.9294,144.062,1267,SAPDBL
2016-05-19,139.9622,140.5441,140.5441,138.5073,1251,SADBL
2016-05-19,254.6452,255.4434,256.7739,254.113,2775,SHPC
2016-05-19,156.4779,156.4779,156.4779,154.5641,1500,PFL
2016-05-19,138.1582,140.0771,140.0771,136.2393,4665,ICFC
