date,close,open,high,low,volume,symbol
2014-08-14,99.5405,99.8017,101.1075,98.4959,1416,ICFC
2014-08-14,478.875,470.1875,478.875,469.8329,1253,SCB
2014-08-14,119.6292,117.4065,119.6292,117.4065,3449,LSL
2014-08-14,356.3958,349.7399,356.3958,349.4737,1425,NLICL
2014-08-14,84.884,84.884,84.884,84.884,40,CFCL
2014-08-14,226.1739,222.9808,226.1739,220.8521,23103,SHPC
2014-08-14,62.3342,62.2253,63.096,60.7015,1364,GBBL
2014-08-14,214.7952,216.861,217.7792,213.418,7896,RIDI
2014-08-14,74.1482,73.4677,74.8287,73.4677,4490,JBBL
2014-08-14,344.3458,333.3349,344.9575,328.4412,5671,EBL
2014-08-14,137.226,138.9414,139.3702,137.226,2110,NUBL
2014-08-14,247.2137,247.2137,247.2137,247.2137,1060,SALICO
2014-08-14,125.7681,123.8286,128.0602,123.8286,19830,CZBIL
2014-08-14,89.3636,89.3636,89.3636,89.3636,100,PFL
2014-08-14,185.1269,184.9096,186.2132,184.0406,3672,ALICL
2014-08-14,364.0304,361.8375,364.0304,361.8375,971,BPCL
2014-08-14,170.0831,172.3145,172.8104,168.0996,20149,GBIME
2014-08-14,139.393,136.7474,139.393,136.7474,1594,SKBBL
2014-08-14,137.9502,136.0335,140.4418,136.0335,15244,ADBL
2014-08-14,254.1352,253.6386,258.1081,250.6589,20356,NBL
2014-08-14,225.6632,230.0383,231.4199,225.6632,3578,NIMB
2014-08-14,89.5578,89.2779,89.5578,89.2779,34,SPIL
2014-08-14,137.1462,136.5851,137.7074,134.3405,44870,NHPC
2014-08-14,119.1067,119.1067,119.1067,119.1067,263,EDBL
2014-08-14,97.0017,95.8815,97.0017,95.8815,50,PROFL
2014-08-14,149.4076,151.6596,157.7226,148.7146,18250,AHPC
2014-08-14,100.119,97.8899,100.119,97.8899,909,DDBL
2014-08-14,273.6852,269.427,273.6852,269.427,4404,SBI
2014-08-14,116.3251,114.3068,116.3251,113.2058,11203,PCBL
2014-08-14,213.142,220.4944,220.4944,209.2723,1878,NMLBBL
2014-08-14,82.2829,81.8903,82.2829,81.8903,605,NIL
2014-08-14,521.2089,492.0281,521.2089,492.0281,352,LICN
2014-08-14,131.1737,131.1737,131.1737,131.1737,34,UAIL
2014-08-14,91.1647,90.7855,91.1647,90.7855,70,MPFL
2014-08-14,130.0892,129.5017,130.0892,128.2093,450,SICL
2014-08-14,107.2764,108.8606,108.8606,105.8362,14870,SANIMA
2014-08-14,581.3758,584.8227,585.7419,576.7799,12542,CHCL
2014-08-14,64.0906,64.0906,64.3618,63.6024,1365,MNBBL
2014-08-14,149.7246,149.4355,151.4588,148.5684,9429,NMB
2014-08-14,124.9518,126.8232,127.1975,124.5775,7165,MBL
2014-08-14,149.8463,147.6307,149.8463,147.6307,704,NLG
2014-08-14,131.9242,132.3077,134.9916,131.3491,9076,KBL
2014-08-14,88.1627,86.5989,88.1627,86.5989,7702,SHINE
2014-08-14,63.4716,62.8199,63.4716,62.8199,28,SLBBL
2014-08-14,63.911,63.911,63.911,62.7617,1187,MDB
2014-08-14,246.2693,244.6173,246.2693,244.6173,211,CIT
2014-08-14,94.6318,93.6878,95.1628,93.6878,1816,CBBL
2014-08-14,173.6922,173.6922,173.6922,173.6922,250,SHL
2014-08-14,304.9401,299.0381,306.9075,299.0381,1540,OHL
2014-08-14,142.1871,141.7695,144.2753,141.491,14962,SBL
2014-08-14,141.6326,137.9611,143.3949,137.9611,8530,NICA
2014-08-14,106.4268,106.4268,106.4268,106.4268,194,NICL
2014-08-14,304.2822,306.652,306.652,303.8082,4420,NTC
2014-08-14,553.3794,547.8701,553.3794,546.0337,1991,NLIC
2014-08-14,220.608,223.1699,226.3011,220.608,352,KMCDB
2014-08-14,93.9888,93.9888,93.9888,93.9888,49,FMDBL
2014-08-14,235.6315,227.6439,235.6315,227.6439,1340,TRH
2014-08-14,183.0502,180.8144,184.727,180.2554,3020,HBL
2014-08-14,308.4231,300.691,312.9642,297.6228,3681,NABIL
2014-08-14,121.9401,122.7598,122.9648,121.9401,911,JFL
2014-08-14,156.5196,156.6808,158.9381,155.8747,2091,SJLIC
2014-08-14,163.0663,163.2353,164.5871,161.3765,1330,SWBBL
2014-08-14,97.3434,98.7232,98.7232,97.3434,1032,GFCL
