date,close,open,high,low,volume,symbol
2018-02-28,402.9822,409.4773,409.4773,402.9822,2616,NLICL
2018-02-28,194.2434,199.5652,199.5652,194.2434,8440,SHPC
2018-02-28,247.9851,251.762,251.762,246.7261,1490,ALICL
2018-02-28,156.2058,159.8681,160.2343,154.3747,8975,AKPL
2018-02-28,100.5764,101.8826,102.5357,97.3109,29543,JBBL
2018-02-28,178.8419,179.3648,180.4107,178.8419,2742,NICA
2018-02-28,272.7013,272.7013,277.6201,269.3564,566,MERO
2018-02-28,268.3684,270.2992,270.2992,265.4724,4360,FMDBL
2018-02-28,98.9954,100.0476,100.0476,97.9432,5026,HIDCL
2018-02-28,271.4061,272.2622,272.2622,267.9814,570,SLBBL
2018-02-28,772.781,775.8665,775.8665,766.61,130,MSLB
2018-02-28,285.6945,293.7584,293.7584,282.2385,6043,UAIL
2018-02-28,397.4212,405.9156,405.9156,393.1174,7256,CIT
2018-02-28,12007.0,12416.0,12450.0,11960.0,1157,RBCL
2018-02-28,122.7451,124.4265,124.4265,122.7451,124,SINDU
2018-02-28,203.7467,204.1944,205.5378,201.9555,14739,NMB
2018-02-28,131.0,133.0,133.0,131.0,172,KKHC
2018-02-28,135.9438,137.7405,137.7405,134.7461,268612,PRVU
2018-02-28,292.9748,298.9674,298.9674,292.9748,1505,RSDC
2018-02-28,5.7434,5.8647,5.8647,5.7313,22400,SEF
2018-02-28,281.4981,286.7258,286.7258,281.4981,1170,NLG
2018-02-28,159.1713,159.803,159.803,159.1713,500,SHL
2018-02-28,210.1608,213.2333,213.2333,208.9318,28842,NBL
2018-02-28,92.2542,93.9376,93.9376,91.693,19440,NHPC
2018-02-28,154.6738,155.1587,155.6436,153.7041,32340,GBIME
2018-02-28,132.1817,132.925,132.925,130.881,2460,API
2018-02-28,166.4984,168.3904,168.8634,165.0794,29172,SBL
2018-02-28,185.8318,192.8763,192.8763,185.8318,1400,NICL
2018-02-28,109.6138,113.8766,114.4856,109.6138,1727,SADBL
2018-02-28,357.2795,357.2795,359.6389,355.5942,12588,NABIL
2018-02-28,616.2529,621.3884,621.3884,615.7394,895,LLBS
2018-02-28,11900.0,12200.0,12200.0,11809.0,513,RBCLPO
2018-02-28,319.8909,322.2434,322.2434,319.8909,600,IGI
2018-02-28,96.9566,96.9566,97.5338,96.3795,550,JFL
2018-02-28,442.8582,452.2338,452.2338,441.2037,15549,EBL
2018-02-28,707.3434,732.4427,732.4427,703.9208,2002,KMCDB
2018-02-28,454.8673,467.4057,467.4057,454.8673,504,SALICO
2018-02-28,113.6255,115.6545,115.6545,113.6255,4040,MDB
