date,close,open,high,low,volume,symbol
2014-11-13,82.2723,83.1263,83.1263,82.2723,170,SADBL
2014-11-13,100.7676,101.1509,103.8342,99.2343,5215,ADBL
2014-11-13,270.5965,275.1064,275.1064,270.5965,99,NABIL
2014-11-13,431.3321,420.1267,431.3321,405.4196,8844,LICN
2014-11-13,120.8347,121.5832,121.9575,119.7118,22970,MBL
2014-11-13,134.0153,134.3993,134.3993,134.0153,335,UAIL
2014-11-13,97.793,98.3435,99.4444,95.9581,15109,PCBL
2014-11-13,150.9095,153.6259,153.6259,149.4004,10138,GBIME
2014-11-13,114.1844,110.3827,114.1844,110.3827,1249,SBL
2014-11-13,103.2166,103.2166,103.2166,101.8897,3198,SANIMA
2014-11-13,148.458,148.7804,149.9091,147.813,1560,SJLIC
2014-11-13,95.4578,93.1568,95.4578,92.8028,1024,CBBL
2014-11-13,55.1343,55.6568,55.6568,55.0299,100,MDB
2014-11-13,161.0646,163.6731,163.6731,157.8972,2839,HBL
2014-11-13,309.8044,310.2038,311.8012,306.4764,4002,NLICL
2014-11-13,353.8765,361.8287,361.8287,352.8824,1164,SCB
2014-11-13,106.2338,107.906,108.4285,106.2338,171,MLBBL
2014-11-13,77.827,77.827,78.106,77.4921,143,SLBBL
2014-11-13,431.517,438.7368,438.7368,430.4063,10094,CHCL
2014-11-13,109.2333,112.0553,114.1717,107.646,6861,SKBBL
2014-11-13,79.2494,79.2494,79.2494,79.2494,20,PFL
2014-11-13,179.6955,182.7371,182.7371,179.6955,460,ALICL
2014-11-13,169.8015,165.4158,169.8015,165.4158,1211,NMLBBL
2014-11-13,275.7052,275.7052,275.7052,275.7052,70,OHL
2014-11-13,61.7803,62.0586,62.0586,61.7803,80,CFCL
2014-11-13,123.7349,123.7349,125.5252,123.7349,795,KBL
2014-11-13,209.4104,208.6121,209.9426,207.5478,890,SHPC
2014-11-13,106.2829,108.5276,108.5276,105.1606,22700,NHPC
2014-11-13,119.6319,119.6319,119.6319,119.6319,85,SICL
2014-11-13,144.249,145.1819,145.2985,144.249,89,NLG
2014-11-13,114.3468,116.1279,116.6622,114.3468,901,LSL
2014-11-13,86.7004,86.7004,86.7004,86.7004,136,NIL
2014-11-13,94.7055,94.7055,94.7055,94.7055,237,DDBL
2014-11-13,90.1387,90.6611,91.9669,89.3552,4429,ICFC
2014-11-13,225.9631,225.9631,225.9631,225.9631,178,CIT
2014-11-13,167.001,165.0494,168.1162,164.7706,13781,SHL
2014-11-13,113.2872,111.8044,115.0666,111.5078,2229,GUFL
2014-11-13,239.6252,244.4177,244.4177,239.6252,30,TRH
2014-11-13,67.6704,68.3755,68.3755,67.345,10908,MNBBL
2014-11-13,255.734,262.4568,262.4568,255.5939,3454,EBL
2014-11-13,195.0386,195.5352,195.5352,193.0522,22643,NBL
2014-11-13,284.8498,285.3238,285.7977,284.3759,1570,NTC
2014-11-13,191.7634,191.7634,194.7554,189.0433,2763,NIMB
2014-11-13,91.686,91.7334,91.7334,91.686,60,MPFL
2014-11-13,167.5146,166.7564,167.5146,166.2509,254,RIDI
2014-11-13,505.02,495.5929,510.5293,495.5929,3836,NLIC
2014-11-13,83.494,82.1879,83.494,82.1879,97,SPIL
2014-11-13,276.3122,278.5052,280.6981,276.3122,1446,BPCL
2014-11-13,123.9895,126.0389,126.0389,121.7351,5575,JFL
2014-11-13,82.4333,84.4159,84.4159,82.4333,45,GMFIL
2014-11-13,121.6597,120.0442,123.1283,120.0442,3078,NICA
2014-11-13,173.6398,173.6398,173.6398,173.6398,220,KMCDB
2014-11-13,232.0006,232.2008,232.2008,228.1973,664,SALICO
2014-11-13,107.2097,108.603,108.603,107.2097,551,EDBL
2014-11-13,127.7917,127.7917,127.7917,126.6768,285,NUBL
2014-11-13,97.2073,100.2804,100.2804,97.2073,1661,NICL
2014-11-13,107.6638,109.478,109.478,106.2527,2194,CZBIL
2014-11-13,150.3927,152.0825,152.0825,149.2099,1591,SWBBL
2014-11-13,67.1159,65.0743,67.1159,64.3938,2640,JBBL
2014-11-13,218.3286,219.3931,219.3931,217.264,2572,SBI
2014-11-13,130.5844,130.9659,130.9659,129.8213,4011,AHPC
