date,close,open,high,low,volume,symbol
2022-06-24,298.1079,279.8485,301.8559,278.6953,3144,PFL
2022-06-24,272.9,243.2,272.9,241.0,10902,NYADI
2022-06-24,196.619,193.8822,205.0986,187.6009,89397,AHPC
2022-06-24,1260.3861,1269.7405,1279.3763,1234.3625,2075,NMFBS
2022-06-24,330.0,331.0,333.5,317.7,1390,NABBC
2022-06-24,2202.0402,2241.2704,2241.2704,2138.3504,1680,MLBSL
2022-06-24,774.0,759.0,789.0,744.0,264,ACLBSL
2022-06-24,773.1279,766.7967,775.8031,744.5927,14587,NTC
2022-06-24,225.1494,216.9877,234.5306,208.4508,18368,RLFL
2022-06-24,172.411,169.254,176.8308,164.5816,94650,API
2022-06-24,175.595,168.2402,183.8691,161.7129,67249,UPCL
2022-06-24,183.0,175.9,191.2,165.1,36986,UNHPL
2022-06-24,586.3717,578.5534,586.3717,578.5534,441,SMATA
2022-06-24,1108.7167,1130.3184,1152.9247,1073.5513,13929,CIT
2022-06-24,154.481,152.8634,159.172,152.0546,4150,SHL
2022-06-24,195.5,186.0,204.0,179.4,13316,SFCL
2022-06-24,229.8329,218.5757,230.3019,210.0391,4513,GMFIL
2022-06-24,968.8033,934.2032,968.8033,934.2032,303,LLBS
2022-06-24,7.2639,7.2639,7.2639,7.2639,100,CMF2
2022-06-24,241.3542,241.4508,242.4166,231.7927,38218,NMB
2022-06-24,228.6667,219.3333,232.3333,210.0,21010,SPDL
2022-06-24,608.7915,603.0696,625.7755,602.1613,887,NMBMF
2022-06-24,865.0,882.0,932.0,865.0,102,GMFBS
2022-06-24,257.3,243.55,261.5,229.0,5134,TPC
2022-06-24,8.1159,8.1159,8.1159,8.1159,1000,SEF
2022-06-24,227.4932,220.2754,232.0326,217.5971,50856,AKPL
2022-06-24,1718.4702,1680.8458,1747.4322,1623.2718,9663,NESDO
2022-06-24,619.3411,596.836,631.944,596.3859,1010,HLBSL
2022-06-24,159.65,158.3,166.5,153.5,10061,CHL
2022-06-24,656.5345,660.7162,673.9305,633.1167,3291,MERO
2022-06-24,272.3752,271.4703,279.6144,266.0409,6293,BPCL
2022-06-24,167.3333,168.0,174.0,161.0667,119560,NHPC
2022-06-24,542.5876,519.3107,542.5876,510.957,2615,CHDC
2022-06-24,426.8436,407.0233,431.7987,403.484,4482,FMDBL
2022-06-24,592.8576,600.0681,600.8692,581.6414,32389,NABIL
2022-06-24,878.8967,857.8705,892.1853,857.0295,771,GLBSL
2022-06-24,839.5103,883.2348,891.9797,839.5103,1692,MSLB
2022-06-24,274.1745,264.1476,274.1745,254.5906,2285,UAIL
2022-06-24,372.8448,356.3767,386.6299,349.2529,19957,SAHAS
2022-06-24,185.0,176.5,194.0,171.5,4351,KKHC
2022-06-24,509.8308,501.3208,518.3409,490.4898,31888,NICA
2022-06-24,357.8298,348.6074,368.7123,334.7738,16526,ICFC
2022-06-24,373.9795,371.5256,381.8321,355.3296,12245,MFIL
2022-06-24,755.5417,751.3442,783.2448,734.5544,6258,NUBL
2022-06-24,232.0,227.0,240.7,218.1,9736,SJCL
2022-06-24,271.4099,263.7645,271.4099,253.061,1452,PMLI
2022-06-24,385.5,388.9,394.0,365.2,12760,GUFL
2022-06-24,337.4739,313.5811,338.4036,302.6109,1879,SGIC
2022-06-24,1788.417,1758.1619,1815.3105,1723.8727,2352,JBLB
2022-06-24,283.9,276.0,291.0,259.0,9978,HPPL
2022-06-24,7.9743,7.9827,7.9827,7.9743,1280,SIGS2
2022-06-24,1027.5228,1009.8069,1041.3412,1000.9489,2205,GILB
2022-06-24,250.6741,240.6835,264.9335,231.6919,7324,GVL
2022-06-24,232.9216,221.3547,235.0247,219.2517,29186,RADHI
2022-06-24,503.5289,474.6241,503.5289,474.6241,40,CYCL
2022-06-24,195.8089,190.3957,200.3821,179.2892,30264,UMHL
2022-06-24,859.0342,842.2398,859.0342,842.2398,35,SMB
2022-06-24,254.2244,243.6717,257.1024,237.9157,29473,JBBL
2022-06-24,183.0,175.0,186.0,168.0,7849,DHPL
2022-06-24,643.693,644.4004,650.0592,623.8871,11526,CBBL
2022-06-24,235.0,232.4,246.0,229.0,14027,RHPL
2022-06-24,6.5508,6.4928,6.5923,6.385,11170,PSF
2022-06-24,780.25,731.6667,780.25,726.6667,1285,ILBS
2022-06-24,571.8636,561.7753,583.5342,532.1041,2110,ENL
2022-06-24,569.686,558.5303,569.686,535.4751,1690,MEN
2022-06-24,780.5851,737.4533,780.5851,727.8004,592,KMCDB
2022-06-24,10800.0,10710.0,10800.0,10495.8,140,RBCLPO
2022-06-24,327.5319,321.9648,327.5319,309.1604,13592,IGI
2022-06-24,396.6075,388.1491,411.6448,388.1491,2117,NRN
2022-06-24,639.0623,625.6083,648.4128,622.2449,2158,SWBBL
2022-06-24,7.3953,7.3553,7.3953,7.3553,1500,LUK
2022-06-24,390.6152,370.9503,390.6152,370.9503,2241,PRIN
2022-06-24,241.9301,236.0769,247.6857,224.3706,18922,PPCL
2022-06-24,151.1,148.0,155.5,147.0,3599,HURJA
2022-06-24,222.1363,222.1363,234.2528,217.2897,31769,SHPC
2022-06-24,979.0,981.5,981.5,960.0,170,MLBS
2022-06-24,625.7063,604.9647,626.4841,592.8654,1254,SALICO
2022-06-24,635.6046,582.6195,640.474,573.4592,22574,LICN
2022-06-24,508.8078,491.6319,509.3827,482.4332,1355,SWMF
2022-06-24,926.0,896.0,926.0,878.1,259,WNLB
2022-06-24,8.1,8.2,8.2,7.89,11050,NBF3
2022-06-24,516.925,488.6556,516.925,488.6556,1507,SLBBL
2022-06-24,231.7054,222.2516,239.8461,214.461,40395,SADBL
2022-06-24,156.5,152.5,162.2,150.6,3615,BHL
2022-06-24,270.4319,274.5294,290.8373,261.6634,3055,SRLI
2022-06-24,230.9246,227.4118,235.7317,223.9914,25363,PCBL
2022-06-24,331.569,332.5924,332.5924,324.0644,6468,SCB
2022-06-24,661.2134,654.5195,674.6013,651.5444,2081,DDBL
2022-06-24,185.6439,183.8589,188.4107,180.4673,16014,CZBIL
2022-06-24,177.4813,172.9555,181.9183,168.6072,236618,LSL
2022-06-24,671.3615,665.6303,677.9113,652.3669,2953,NMLBBL
2022-06-24,1583.2393,1612.8194,1612.8194,1564.2235,2151,FOWAD
2022-06-24,692.0,656.0,692.0,655.7,3461,GBLBS
2022-06-24,476.2032,459.0637,476.8923,440.9768,4030,SPIL
2022-06-24,521.962,524.5631,547.1063,512.4245,20311,NRIC
2022-06-24,406.5161,398.953,415.97,395.1715,6827,OHL
2022-06-24,315.4294,304.2212,318.6317,294.6142,28805,MNBBL
