date,close,open,high,low,volume,symbol
2014-04-29,96.5129,95.9202,96.5129,95.0311,1448,LSL
2014-04-29,85.3852,85.8172,86.1053,85.3852,3856,SANIMA
2014-04-29,291.1686,291.1686,299.0381,291.1686,5980,OHL
2014-04-29,406.2876,404.9261,410.2286,397.6889,5366,NLIC
2014-04-29,134.5919,131.206,135.5593,129.9162,7277,SJLIC
2014-04-29,92.9053,92.3485,93.6014,92.2092,7200,SBL
2014-04-29,205.937,211.6803,213.3212,205.937,1075,SALICO
2014-04-29,110.9927,111.2818,111.8599,109.8366,3377,NMB
2014-04-29,433.8488,433.1594,434.3084,431.7807,9921,CHCL
2014-04-29,346.4868,344.2938,346.4868,344.2938,311,BPCL
2014-04-29,105.4024,106.9902,107.4512,105.4024,21654,NICL
2014-04-29,61.4824,61.4824,61.4824,61.4824,80,JFL
2014-04-29,119.4948,120.9635,120.9635,119.4948,200,SICL
2014-04-29,95.9701,97.7333,98.9675,95.9701,11534,CZBIL
2014-04-29,223.0126,220.4577,226.6321,220.4577,1919,SBI
2014-04-29,51.9408,51.6696,51.9408,51.6696,2463,MNBBL
2014-04-29,196.0363,194.2018,196.0363,193.7431,622,CIT
2014-04-29,156.034,156.034,156.034,155.475,1165,HBL
2014-04-29,95.692,97.4912,99.2904,95.692,17504,ADBL
2014-04-29,310.4443,309.5578,314.6994,309.0259,1148,SCB
2014-04-29,97.4461,97.0654,98.2074,97.0654,260,CORBL
2014-04-29,75.6627,74.3253,75.6627,74.3253,3126,DDBL
2014-04-29,277.9652,261.1915,285.9527,261.1915,7740,TRH
2014-04-29,114.8462,109.9805,114.8462,109.2319,9421,MBL
2014-04-29,77.0468,76.6319,77.3234,76.0095,2799,FMDBL
2014-04-29,144.1323,144.5988,146.348,144.1323,1956,NLG
2014-04-29,74.4691,74.4691,74.4691,74.4691,136,ICFC
2014-04-29,198.9742,195.843,198.9742,195.843,30,KMCDB
2014-04-29,277.9135,278.8923,278.8923,277.6688,1865,EBL
2014-04-29,126.575,126.575,126.575,126.575,7000,SHL
2014-04-29,99.7166,99.7166,100.6752,99.7166,1203,KBL
2014-04-29,51.9998,51.4774,51.9998,51.4774,359,MDB
2014-04-29,126.0788,126.0788,126.0788,126.0788,15,SIFC
2014-04-29,287.27,285.4995,287.27,281.0731,1435,NTC
2014-04-29,122.8025,122.8793,124.5689,121.3434,1361,UAIL
2014-04-29,97.1347,97.1347,97.1347,97.1347,545,EDBL
2014-04-29,140.2264,141.7855,141.7855,140.2264,2877,AHPC
2014-04-29,91.7379,91.5545,92.4719,91.1875,9345,PCBL
2014-04-29,94.7717,94.2571,96.2298,93.4852,1324,NUBL
2014-04-29,1850.4898,1850.4898,1850.4898,1850.4898,10,BBC
2014-04-29,12.5775,12.3809,12.5775,12.3809,1050,HDL
2014-04-29,157.2895,158.8374,160.2563,157.2895,1014,NMLBBL
2014-04-29,68.028,66.4641,68.028,66.4641,6102,SHINE
2014-04-29,8774.3898,8774.3898,8774.3898,8774.3898,10,UNL
2014-04-29,268.0445,256.3435,268.8985,256.3435,5038,NLICL
2014-04-29,50.8506,50.503,50.8506,50.503,34,SLBBL
2014-04-29,115.4916,118.5756,118.5756,115.1978,10800,NICA
2014-04-29,121.9952,115.2614,121.9952,114.1391,197439,NHPC
2014-04-29,202.4921,202.4921,204.3547,200.8956,4659,SHPC
2014-04-29,100.7969,97.1638,100.7969,97.1638,282,SWBBL
2014-04-29,234.4163,234.4163,234.4163,234.4163,45,NABIL
2014-04-29,192.044,189.9716,192.5045,188.8202,4545,NIMB
2014-04-29,56.5178,55.8098,56.5178,55.8098,358,CBBL
2014-04-29,447.6733,444.1717,458.6453,444.1717,2246,LICN
2014-04-29,160.2509,158.6215,162.2062,158.0783,7515,ALICL
2014-04-29,122.1967,119.1102,122.6376,119.1102,4278,SKBBL
2014-04-29,59.3086,58.6915,59.9257,58.6915,5300,JBBL
2014-04-29,166.7319,169.2149,169.2149,165.7386,17420,NBL
2014-04-29,48.076,49.1644,49.1644,48.076,2605,GBBL
