date,close,open,high,low,volume,symbol
2023-06-01,512.4011,498.8472,519.0127,498.8472,2195,SWMF
2023-06-01,270.0,270.0,285.0,260.7,4260,HPPL
2023-06-01,326.0,307.1,326.0,307.1,5112,PPCL
2023-06-01,293.0,294.0,299.5,289.0,12317,BFC
2023-06-01,283.0,280.0,286.0,277.1,19511,RHPL
2023-06-01,344.1,337.2,348.3,330.5,500,EHPL
2023-06-01,598.9,560.0,609.0,555.0,2053,NMLBBL
2023-06-01,565.5704,550.7088,565.5704,537.8841,2728,MEN
2023-06-01,361.6,360.1,372.0,360.0,475,NABBC
2023-06-01,204.6667,208.6667,210.0,202.3333,22604,RIDI
2023-06-01,565.5519,561.8957,567.6686,558.0471,38275,NABIL
2023-06-01,164.1123,162.756,167.277,160.8572,84880,GBIME
2023-06-01,616.5306,601.9737,616.5306,601.9737,328,RURU
2023-06-01,1501.1847,1618.9309,1684.3102,1449.6113,17363,ANLB
2023-06-01,209.1333,209.1333,212.0,196.0,12881,PPL
2023-06-01,498.0023,494.0005,501.8263,489.1094,19480,NLICL
2023-06-01,162.0,163.0,164.0,159.8,74243,KBL
2023-06-01,159.2313,158.3927,160.163,157.461,31688,CZBIL
2023-06-01,268.9983,266.4291,282.7003,261.9569,7460,SADBL
2023-06-01,277.5,267.0,277.5,261.8,7414,USHEC
2023-06-01,287.0,292.7,297.0,286.2,1782,CORBL
2023-06-01,274.0,276.0,279.0,266.4,12701,EDBL
2023-06-01,235.7394,239.4259,239.4259,232.9261,35961,SBL
2023-06-01,289.6007,291.5708,297.2124,283.8696,37220,SBI
2023-06-01,176.0,177.5,180.5,174.5,11310,DORDI
2023-06-01,800.0,803.0,803.0,800.0,65,NBLD85
2023-06-01,678.7986,685.6771,699.0721,672.0106,183,SLBSL
2023-06-01,215.5278,213.6289,218.3762,213.6289,21937,ADBL
2023-06-01,173.9221,175.0638,176.5861,170.4018,68810,HIDCL
2023-06-01,490.0,494.0,494.0,476.0,1352,GBLBS
2023-06-01,264.9,256.0,266.0,255.0,24337,TAMOR
2023-06-01,425.0119,418.5724,428.9562,418.5724,35902,EBL
2023-06-01,183.3923,184.3141,185.8181,180.5298,48561,AHPC
2023-06-01,241.906,236.6575,248.1087,233.0313,24047,SMJC
2023-06-01,210.4524,211.3367,212.2209,208.7724,54831,SANIMA
2023-06-01,612.3373,600.1717,620.4477,596.1164,6959,CHDC
2023-06-01,147.1,158.0,164.3,147.1,44297,NIMBPO
2023-06-01,250.0,243.0,253.0,243.0,3267,HHL
2023-06-01,603.3151,613.2055,613.2055,593.5236,160,ENL
2023-06-01,382.8267,386.7733,389.7333,379.8667,2818,SIKLES
2023-06-01,898.9178,852.2579,898.9178,847.4967,311,SMFBS
2023-06-01,615.0,638.0,638.0,600.0,1568,ILBS
2023-06-01,7.0968,6.9901,7.0968,6.9723,49075,NICSF
2023-06-01,596.7,585.0,596.7,585.0,163,VLBS
2023-06-01,562.5049,555.8872,567.2318,548.3241,13801,OHL
2023-06-01,169.45,170.35,170.35,161.45,11947,BARUN
2023-06-01,566.3371,566.3371,569.6539,550.1679,4018,DDBL
2023-06-01,749.0,720.0,749.0,720.0,116,WNLB
2023-06-01,7.6581,7.4988,7.6581,7.4988,500,NIBLGF
2023-06-01,310.761,309.8602,312.5625,306.2572,24619,GBBL
2023-06-01,374.2513,365.0608,378.7992,360.9867,17637,SMHL
2023-06-01,399.1,390.0,401.0,386.1,6285,SPC
2023-06-01,650.5025,640.5087,654.2274,637.7832,9138,SICL
2023-06-01,268.8,264.3,269.0,254.1,12365,GLH
2023-06-01,7.6122,7.5556,7.7633,7.5556,2100,GIBF1
2023-06-01,620.3131,618.3883,620.3131,618.3883,30,GLBSL
2023-06-01,870.2,870.2,870.2,870.2,100,PBD88
2023-06-01,286.1,293.0,294.0,278.0,8660,MKHL
2023-06-01,889.9,885.0,908.0,885.0,87,JSLBB
2023-06-01,193.3333,193.0,196.0,189.6667,4140,LEC
2023-06-01,1802.0,1775.0,1825.0,1775.0,473,MLBSL
2023-06-01,285.0,280.0,289.6,275.0,13149,MBJC
2023-06-01,210.5,214.0,216.0,210.1,12145,KKHC
