date,close,open,high,low,volume,symbol
2016-09-22,265.2492,269.3456,270.8087,264.9566,20827,MBL
2016-09-22,138.4223,139.198,141.5251,138.4223,1695,GMFIL
2016-09-22,415.634,411.714,415.634,411.714,1158,DDBL
2016-09-22,605.729,605.729,610.5922,605.729,19377,NLICL
2016-09-22,188.9598,191.1872,191.1872,187.8461,31715,GBIME
2016-09-22,952.4856,937.7565,954.9405,920.5725,12206,NLIC
2016-09-22,381.9046,382.8384,382.8384,378.1696,2177,BPCL
2016-09-22,378.5041,380.6795,382.8548,378.5041,4660,NTC
2016-09-22,170.5641,176.3084,177.6341,170.5641,2365,JFL
2016-09-22,265.5572,270.0267,270.0267,265.0606,34490,NBL
2016-09-22,295.6904,305.0105,305.0105,295.6904,690,FMDBL
2016-09-22,638.9319,638.9319,638.9319,638.9319,90,SALICO
2016-09-22,500.8389,504.0563,505.8437,500.4814,1035,VLBS
2016-09-22,270.2756,274.0831,274.0831,270.2756,20008,SBL
2016-09-22,222.9763,223.4394,223.9025,221.3555,4811,LSL
2016-09-22,269.8812,269.8812,269.8812,269.8812,36,SWMF
2016-09-22,233.9166,237.5037,240.194,233.0199,58587,SANIMA
2016-09-22,178.0795,178.3704,178.3704,175.1697,3240,SADBL
2016-09-22,219.4005,219.4005,221.4159,217.3851,2532,SJLIC
2016-09-22,129.2901,128.729,129.2901,128.1678,23351,NHPC
2016-09-22,221.2539,222.0527,222.0527,221.2539,150,TRH
2016-09-22,563.6178,552.2316,563.6178,552.2316,199,KMCDB
2016-09-22,414.0186,409.1857,415.6295,403.064,5403,CHCL
2016-09-22,653.9457,624.5164,653.9457,624.5164,14506,SICL
2016-09-22,359.0196,359.0196,361.2358,354.5873,19027,NIMB
2016-09-22,315.0494,314.1767,315.0494,311.5586,967,NIMBPO
2016-09-22,235.2909,234.2668,243.9959,233.2427,5686,MDB
2016-09-22,253.0219,253.4524,256.896,252.5915,989,SINDU
2016-09-22,231.5521,235.8253,235.8253,231.5521,220,SLBBL
2016-09-22,7138.4465,6998.477,7138.4465,6998.477,65,RBCL
2016-09-22,359.4098,346.1684,359.4098,346.1684,110,OHL
2016-09-22,340.4413,344.1675,347.2163,340.4413,2628,CBBL
2016-09-22,170.2888,170.2888,171.1491,168.2242,2055,API
2016-09-22,189.8894,188.436,190.8956,187.9888,5470,NICL
2016-09-22,180.8559,180.8559,190.4638,180.8559,5788,SHINE
2016-09-22,228.4204,231.7359,231.7359,226.5009,6988,MNBBL
2016-09-22,152.0983,151.729,152.0983,150.252,2504,RLFL
2016-09-22,132.1844,131.7478,135.6778,131.5295,11901,AHPC
2016-09-22,384.8361,386.4264,388.0166,384.8361,1951,NLG
2016-09-22,655.762,659.5584,661.4566,655.762,1718,LICN
2016-09-22,121.1434,121.1434,121.1434,121.1434,10,NGPL
2016-09-22,602.1525,605.2866,609.9879,602.1525,5406,SBI
2016-09-22,806.4299,809.1728,820.6018,806.4299,140,LLBS
2016-09-22,275.3999,274.0695,275.3999,272.7391,2999,SHPC
2016-09-22,172.248,170.4387,172.4741,170.4387,499,BARUN
2016-09-22,316.3329,321.2169,326.8522,314.8301,27002,NMB
2016-09-22,23919.0154,24406.4768,24406.4768,23919.0154,20,UNL
2016-09-22,475.0387,496.7992,496.7992,475.0387,737,NMLBBL
2016-09-22,467.7085,469.3176,469.3176,467.7085,262,SWBBL
2016-09-22,198.5436,199.8756,199.8756,195.5464,3769,GFCL
2016-09-22,269.9144,276.4446,276.4446,269.0437,20343,CZBIL
2016-09-22,144.1555,144.8377,146.5432,142.7911,22034,HIDCL
2016-09-22,447.3695,448.2988,449.6927,446.9049,643,CIT
2016-09-22,415.0262,424.7546,424.7546,415.0262,619,HLBSL
2016-09-22,96.3493,95.5394,96.8352,95.5394,3554,MFIL
2016-09-22,296.2504,292.1272,298.0174,292.1272,2557,NIL
2016-09-22,898.1628,904.4087,904.4087,896.9136,3877,SCB
2016-09-22,157.0048,156.4871,158.7305,154.4163,779,SAPDBL
2016-09-22,469.901,473.4159,475.4662,464.043,2131,HBL
2016-09-22,202.5667,202.5667,202.5667,202.5667,10,JSLBB
2016-09-22,179.4138,177.4949,179.4138,172.6978,3302,ICFC
2016-09-22,452.6203,461.5957,461.5957,448.7736,16998,NABIL
2016-09-22,202.9533,202.9533,202.9533,202.9533,1000,EDBL
2016-09-22,144.0878,144.8311,145.5744,143.3445,350,RIDI
2016-09-22,257.0633,262.7338,262.7338,255.5512,17244,NICA
2016-09-22,204.3223,189.969,204.3223,189.969,5013,PFL
2016-09-22,297.5867,298.2855,298.2855,294.7912,2752,ALICL
2016-09-22,224.0846,229.2558,229.2558,224.0846,14520,PCBL
2016-09-22,6718.3186,6672.1301,6718.3186,6671.6636,250,RBCLPO
2016-09-22,326.0449,322.8727,328.4557,321.921,413,NMBMF
2016-09-22,408.634,408.8153,413.3476,407.9089,2664,NUBL
2016-09-22,422.7599,426.9746,426.9746,422.7599,7635,PRIN
2016-09-22,540.0,553.3333,553.3333,540.0,1430,GBLBS
2016-09-22,623.3534,630.651,630.651,621.5289,10922,EBL
2016-09-22,257.1518,260.279,260.279,251.8596,31362,ADBL
2016-09-22,207.1394,204.6558,207.6362,202.6688,11996,SHL
2016-09-22,279.4628,281.6534,281.6534,279.4628,2079,SKBBL
2016-09-22,379.006,375.7804,382.0012,375.55,5794,UAIL
2016-09-22,660.5953,658.5133,661.785,654.3492,856,SPIL
