date,close,open,high,low,volume,symbol
2018-07-02,159.1703,156.5609,160.7359,156.0391,4610,ADBL
2018-07-02,233.4342,237.0902,237.0902,229.0469,3064,SJLIC
2018-07-02,90.3415,87.5183,90.3415,87.5183,140,GMFIL
2018-07-02,80.7,81.4894,81.4894,80.7,256,RIDI
2018-07-02,486.3468,483.6746,488.351,481.0023,3846,SCB
2018-07-02,452.4292,443.0254,452.4292,442.3288,422,SALICO
2018-07-02,129.4734,128.2285,130.0959,127.606,3164,MBL
2018-07-02,106.0003,108.3957,109.5935,106.0003,31216,PRVU
2018-07-02,116.9319,116.9319,118.6858,116.3472,19519,KBL
2018-07-02,148.4336,146.5387,148.4336,146.5387,2136,SHL
2018-07-02,283.6315,285.7481,286.8065,283.6315,850,HBL
2018-07-02,233.4001,235.0061,235.5414,230.7235,2311,BPCL
2018-07-02,89.8231,87.6716,89.8231,87.6716,614,MLBL
2018-07-02,251.4918,247.4842,251.4918,247.4842,115,GILB
2018-07-02,732.3888,713.8757,732.3888,701.5337,190,MSLB
2018-07-02,146.3177,144.8528,146.3177,141.923,1340,AKPL
2018-07-02,357.0656,356.7034,360.3253,354.8925,2001,SICL
2018-07-02,374.7079,382.0552,383.892,374.7079,1938,NUBL
2018-07-02,350.7385,355.8217,355.8217,350.1737,7149,NLICL
2018-07-02,95.1622,96.3041,96.3041,95.1622,760,CORBL
2018-07-02,113.6255,109.5675,113.6255,109.5675,343,MDB
2018-07-02,152.2502,151.8024,154.4892,151.8024,1603,NMB
2018-07-02,349.1602,348.5744,355.6044,348.5744,689,SWBBL
2018-07-02,246.1653,246.1653,255.8188,241.3385,3371,FMDBL
2018-07-02,724.4566,713.0478,727.3088,713.0478,272,KMCDB
2018-07-02,288.677,286.0366,288.677,280.7559,270,MLBBL
2018-07-02,107.6121,106.7714,107.6121,105.9307,400,SINDU
2018-07-02,316.377,318.326,321.5742,316.377,1913,SBI
2018-07-02,230.2021,219.9708,230.3989,219.9708,167,MERO
2018-07-02,92.1088,92.1088,92.1088,88.2709,8151,KSBBL
2018-07-02,333.6281,332.2719,344.4778,332.2719,4676,PRIN
2018-07-02,98.4537,97.784,98.4537,97.1142,4520,SIFC
2018-07-02,77.6643,77.1031,78.2254,77.1031,2300,NHPC
2018-07-02,238.7317,237.4473,242.1566,237.4473,4284,NIL
2018-07-02,390.8658,384.13,398.7243,383.5687,256,NMFBS
2018-07-02,187.9215,189.8429,190.3232,187.9215,3570,NICL
2018-07-02,173.4887,170.8278,173.4887,169.2313,4191,SHPC
2018-07-02,9800.0,9868.0,9990.0,9800.0,170,RBCLPO
2018-07-02,499.1192,491.3521,499.1192,483.0785,120,JSLBB
2018-07-02,148.0476,145.5169,148.0476,144.2516,9254,CZBIL
2018-07-02,143.4801,144.5087,144.5087,141.9373,5841,PCBL
2018-07-02,112.0,111.0,113.0,111.0,404,KKHC
2018-07-02,137.7033,135.279,137.7033,133.3395,63170,GBIME
2018-07-02,130.5739,135.41,135.41,128.9619,684,UMHL
2018-07-02,341.3933,329.0703,341.3933,328.6139,227,VLBS
2018-07-02,269.0041,271.6675,278.5924,269.0041,782,RSDC
2018-07-02,159.0722,156.9153,160.1506,156.9153,7489,SBL
2018-07-02,281.0,278.0,281.0,273.0,250,HPPL
2018-07-02,62.6234,64.7109,64.7109,61.5797,16386,MFIL
2018-07-02,94.0851,94.4358,95.1373,92.6821,21338,HIDCL
2018-07-02,301.6588,303.1291,304.5995,301.6588,926,IGI
2018-07-02,104.7454,102.1047,105.6256,102.1047,2852,SAPDBL
2018-07-02,255.7426,252.0563,255.7426,251.8259,700,UAIL
2018-07-02,237.4416,241.3609,242.3015,234.1494,530,SMATA
2018-07-02,191.5282,191.5282,191.5282,191.5282,61,EDBL
2018-07-02,109.818,109.1233,109.818,109.1233,70,CHL
2018-07-02,166.0577,165.0198,167.6145,164.5009,8179,SANIMA
2018-07-02,296.8269,291.7177,296.8269,291.7177,353,SWMF
2018-07-02,138.2412,136.8001,142.5645,136.8001,5261,MNBBL
2018-07-02,385.1057,374.6164,385.8549,374.6164,152,OHL
2018-07-02,104.3629,108.4053,108.4053,104.3629,1256,SPDL
2018-07-02,418.0,419.3333,425.3333,412.6667,4453,GBLBS
2018-07-02,278.5309,276.4484,278.5309,276.4484,398,NIMBPO
2018-07-02,534.0859,529.464,539.7349,529.464,219,LLBS
2018-07-02,115.6436,115.272,115.6436,114.7145,804,API
2018-07-02,110.4244,110.1867,110.4244,109.7112,210,BARUN
2018-07-02,310.0916,312.7881,312.7881,309.0805,2420,NABIL
2018-07-02,408.8148,398.8606,408.8148,396.9646,937,LICN
2018-07-02,266.187,260.7174,270.1981,260.7174,3754,DDBL
2018-07-02,210.5695,211.3553,212.403,208.9979,782,ALICL
2018-07-02,269.798,268.8023,269.798,261.5831,1499,NLG
2018-07-02,517.7379,523.8868,531.5114,511.589,482,FOWAD
2018-07-02,447.8544,448.4773,449.7231,447.8544,3400,NTC
2018-07-02,293.9651,292.5807,298.1185,292.5807,607,NMLBBL
2018-07-02,361.2355,358.478,369.5081,352.963,12793,EBL
2018-07-02,452.4546,450.4257,456.5125,445.962,2963,SPIL
2018-07-02,79.6556,79.6556,79.6556,79.6556,600,CFCL
2018-07-02,116.5721,117.2383,117.2383,115.2399,140,NHDL
2018-07-02,5365.5354,5365.5354,5365.5354,5365.5354,20,BNT
2018-07-02,213.14,218.0586,221.3377,213.14,1470,TRH
2018-07-02,111.0,110.0,111.0,108.0,439,DHPL
2018-07-02,121.124,118.8809,121.124,118.8809,371,SHINE
2018-07-02,109.4912,111.4234,111.4234,107.559,2004,ICFC
2018-07-02,10600.0,10700.0,10800.0,10600.0,140,RBCL
2018-07-02,253.4486,253.4486,257.8184,253.4486,2394,CBBL
2018-07-02,88.5696,90.0458,90.0458,88.5696,970,GFCL
2018-07-02,79.736,79.736,80.6578,78.3533,3010,GBBL
2018-07-02,95.8024,94.6482,95.8024,94.071,1400,JFL
2018-07-02,306.2391,310.8223,311.6556,306.2391,3170,CHCL
2018-07-02,174.5195,177.592,177.592,173.905,18327,NBL
2018-07-02,99.6303,96.9911,99.6303,96.9911,1386,SADBL
2018-07-02,160.0164,161.5852,165.2457,160.0164,12858,NICA
2018-07-02,20563.446,20563.446,20563.446,20563.446,10,UNL
2018-07-02,99.9438,99.9438,99.9438,99.9438,727,NGPL
2018-07-02,149.6964,148.4891,149.6964,147.2819,4313,LSL
2018-07-02,87.5145,88.8207,88.8207,86.2083,77238,JBBL
2018-07-02,323.7351,323.7351,324.7879,321.1031,16571,NIMB
2018-07-02,98.9172,97.9547,99.1579,97.4734,5511,AHPC
2018-07-02,275.5905,273.3858,276.3254,267.7515,1177,SKBBL
2018-07-02,91.7044,91.0251,91.7044,91.0251,48,PFL
2018-07-02,298.0408,301.1523,302.3191,298.0408,534,NMBMF
2018-07-02,439.829,440.2728,443.3795,436.2784,7743,NLIC
2018-07-02,74.1276,72.8922,74.1276,72.8922,590,RLFL
2018-07-02,103.4619,104.1741,104.6489,103.2245,899,RADHI
2018-07-02,293.324,288.5295,295.2076,287.8445,972,SLBBL
2018-07-02,75.9561,75.9561,78.0958,74.8863,5420,LBBL
