date,close,open,high,low,volume,symbol
2014-09-24,111.7595,111.7595,111.7595,111.7595,500,SICL
2014-09-24,145.3233,147.858,147.858,145.3233,622,SWBBL
2014-09-24,116.9448,112.4556,118.6283,112.4556,18750,NHPC
2014-09-24,114.184,111.5007,118.4006,109.5841,27922,ADBL
2014-09-24,112.039,109.9805,114.659,109.9805,5447,MBL
2014-09-24,166.2815,162.5551,166.2815,161.0646,1206,HBL
2014-09-24,100.9395,101.2275,103.3878,100.7954,45471,SANIMA
2014-09-24,102.1967,100.1783,102.7471,100.1783,3357,PCBL
2014-09-24,106.2745,106.2745,106.2745,106.2745,567,NFS
2014-09-24,99.2778,99.2778,99.2778,99.2778,247,FMDBL
2014-09-24,127.4873,127.1801,128.2553,127.1801,1188,UAIL
2014-09-24,176.4864,177.9097,179.6176,176.4864,668,KMCDB
2014-09-24,106.3383,105.9203,108.0105,105.9203,262,MLBBL
2014-09-24,219.0796,219.0796,219.0796,219.0796,48,CIT
2014-09-24,113.8501,114.1465,115.4801,112.961,2332,LSL
2014-09-24,205.4674,200.5013,206.9573,197.0251,27338,NBL
2014-09-24,163.6368,161.1575,165.6203,158.926,70467,GBIME
2014-09-24,166.4434,166.1646,166.4434,165.607,1200,SHL
2014-09-24,61.5019,60.9452,61.5019,60.9452,2579,CFCL
2014-09-24,146.0395,143.4597,149.2641,143.4597,1088,SJLIC
2014-09-24,216.3871,212.1835,216.3871,212.1835,262,SALICO
2014-09-24,70.3738,71.3512,71.3512,69.3964,1302,SHINE
2014-09-24,135.735,131.1567,135.735,131.1567,2232,AHPC
2014-09-24,421.9943,404.4858,421.9943,404.4858,513,LICN
2014-09-24,136.081,133.2118,138.5403,133.2118,7110,JFL
2014-09-24,81.255,79.296,81.255,79.296,171,SPIL
2014-09-24,201.2852,189.3039,201.2852,189.3039,1060,TRH
2014-09-24,240.6841,226.845,240.6841,226.845,1397,SBI
2014-09-24,172.1017,174.3971,174.3971,169.8064,1805,RIDI
2014-09-24,83.2155,81.9393,83.2155,81.9393,40,NIL
2014-09-24,285.0841,285.0841,285.0841,279.3824,2800,BPCL
2014-09-24,206.0904,204.939,208.3931,202.6364,3708,NIMB
2014-09-24,115.0403,109.4718,115.0403,109.4718,7946,SBL
2014-09-24,118.1002,118.1002,118.1002,118.1002,146,NUBL
2014-09-24,56.0747,55.9702,56.0747,55.9702,291,MDB
2014-09-24,1757.7124,1757.7124,1757.7124,1757.7124,100,BNT
2014-09-24,471.352,470.1277,471.352,461.6801,536,NLIC
2014-09-24,485.9426,485.6649,487.331,483.1658,3639,CHCL
2014-09-24,68.477,67.1159,68.9307,67.1159,1480,JBBL
2014-09-24,70.4447,71.3571,71.3571,70.4447,120,SLBBL
2014-09-24,117.5342,117.5342,117.5342,117.5342,788840,NIMBPO
2014-09-24,89.7378,91.3937,91.3937,88.9735,2845,DDBL
2014-09-24,287.6816,276.1448,287.927,276.1448,2407,NABIL
2014-09-24,112.905,112.905,113.7113,112.0986,1926,CZBIL
2014-09-24,112.6941,112.6941,112.6941,112.6941,56,GUFL
2014-09-24,125.4596,122.4613,127.8406,122.4613,1119,SKBBL
2014-09-24,144.5218,139.8971,145.0999,139.319,45026,NMB
2014-09-24,304.2134,283.1807,304.2134,283.1807,2281,NLICL
2014-09-24,91.3278,91.3278,91.3278,91.3278,32,CBBL
2014-09-24,291.4852,286.7457,292.4332,285.3238,2010,NTC
2014-09-24,67.1823,66.5856,67.9416,66.5856,2387,MNBBL
2014-09-24,261.4222,261.4222,261.4222,261.4222,20,OHL
2014-09-24,112.6759,112.5687,112.6759,112.14,636,EDBL
2014-09-24,138.7682,137.6021,139.2346,137.6021,120,NLG
2014-09-24,124.7437,122.1003,124.7437,122.1003,2210,NICA
2014-09-24,268.0592,268.0592,269.4598,267.9192,830,EBL
2014-09-24,171.9828,166.66,173.1777,166.66,1523,ALICL
2014-09-24,58.4159,59.5043,59.5043,58.4159,779,GBBL
2014-09-24,161.5461,164.1259,164.1259,161.5461,103,NMLBBL
2014-09-24,406.0065,390.9364,406.5384,390.9364,1237,SCB
2014-09-24,192.6469,189.72,194.2434,189.72,1614,SHPC
2014-09-24,134.9916,133.2662,136.1419,131.3491,35087,KBL
