date,close,open,high,low,volume,symbol
2017-05-21,559.2084,555.1562,559.2084,551.9144,580,NMLBBL
2017-05-21,336.6864,350.5863,350.5863,336.6864,1343,BPCL
2017-05-21,217.1859,217.1859,217.1859,217.1859,10,SINDU
2017-05-21,552.6667,580.0,580.0,552.6667,330,GBLBS
2017-05-21,12642.0,12700.0,12700.0,12642.0,256,RBCLPO
2017-05-21,444.5332,450.8386,450.8386,436.9666,2012,OHL
2017-05-21,113.2401,113.6117,116.585,113.2401,1909,RIDI
2017-05-21,233.0,235.0,237.0,232.0,505,KKHC
2017-05-21,406.7662,378.9114,406.9017,378.9114,478,MERO
2017-05-21,174.5264,178.1708,178.1708,173.7165,7789,PCBL
2017-05-21,405.761,401.5343,405.761,401.5343,700,HBL
2017-05-21,575.9022,594.6255,603.1576,575.9022,5963,LICN
2017-05-21,218.1257,204.2663,218.1257,204.2663,490,SPDL
2017-05-21,171.8977,174.0465,176.1952,171.468,7074,GBIME
2017-05-21,414.7178,409.649,414.9482,403.4282,5618,UAIL
2017-05-21,311.7651,308.5399,313.1985,306.3898,6643,CHCL
2017-05-21,390.9798,394.0847,395.9955,390.5022,2125,CBBL
2017-05-21,582.1411,583.9268,583.9268,582.1411,1550,SPIL
2017-05-21,196.2455,202.2754,204.468,196.2455,4216,SHL
2017-05-21,552.0403,563.5339,563.5339,552.0403,826,SALICO
2017-05-21,454.8843,464.0886,466.9952,454.8843,758,SWBBL
2017-05-21,281.2194,283.3713,295.3045,278.285,10770,SLBBL
2017-05-21,435.7124,433.5229,435.7124,430.4576,690,NUBL
2017-05-21,295.1905,296.2488,296.2488,294.1321,2607,SJLIC
2017-05-21,130.5134,131.9744,131.9744,127.1045,5900,JFL
2017-05-21,175.6435,178.4119,178.4119,175.6435,622,MDB
2017-05-21,69.402,64.3265,69.402,64.3265,390,HDL
2017-05-21,762.8155,766.1466,772.8088,762.8155,5745,SCB
2017-05-21,113.5779,115.2614,115.2614,111.8945,30550,NHPC
2017-05-21,122.3132,122.3132,122.3132,122.3132,1879,SIFC
2017-05-21,216.0404,219.3054,222.0264,212.2311,11705,CZBIL
2017-05-21,14505.0,14899.0,14899.0,14505.0,130,RBCL
2017-05-21,165.0875,161.8575,165.0875,161.8575,3886,SHINE
2017-05-21,460.2706,458.0199,461.8179,444.6564,337,JSLBB
2017-05-21,329.441,330.6194,332.1513,324.7274,1008,GILB
2017-05-21,218.8577,227.6439,227.6439,218.8577,4720,TRH
2017-05-21,397.4852,393.6386,400.0496,393.6386,1204,NABIL
2017-05-21,343.2521,345.913,345.913,341.1234,7592,SHPC
2017-05-21,144.7068,146.8828,146.8828,144.1628,1532,PFL
2017-05-21,558.8611,567.893,570.151,558.8611,8198,NLICL
2017-05-21,381.8321,379.4931,381.8321,377.7389,8371,NTC
2017-05-21,611.2724,617.4677,619.5328,607.1422,496,VLBS
2017-05-21,328.5908,337.1487,337.1487,327.5535,2222,NIL
2017-05-21,195.2059,199.5438,199.5438,192.6031,10460,ADBL
2017-05-21,212.1369,215.8925,215.8925,212.1369,417,EDBL
2017-05-21,305.848,310.3516,310.3516,304.4774,2675,SKBBL
2017-05-21,397.1891,400.9062,400.9062,392.5428,1705,CIT
2017-05-21,303.2397,304.0785,304.0785,301.8417,1448,FMDBL
2017-05-21,232.0,231.0,237.0,231.0,210,DHPL
2017-05-21,858.2364,862.3869,864.2316,858.2364,1392,LLBS
2017-05-21,145.109,142.6213,145.109,140.812,590,BARUN
2017-05-21,678.8327,692.3419,693.877,678.5257,10689,NLIC
2017-05-21,486.8086,495.6713,495.6713,486.4976,133,NMBMF
2017-05-21,231.7847,234.1392,234.3532,229.6443,24589,MNBBL
2017-05-21,542.8716,561.5022,561.5022,541.3191,7858,EBL
2017-05-21,132.5678,131.3426,133.793,130.3624,6380,PROFL
2017-05-21,257.9298,264.6467,264.6467,257.9298,6693,NMB
2017-05-21,223.0938,216.3859,223.6528,216.3859,27826,NICL
2017-05-21,183.0847,180.9823,183.0847,180.9823,894,GRDBL
2017-05-21,194.6333,196.3443,198.9109,193.7777,33530,PRVU
2017-05-21,566.1773,579.1089,579.1089,565.0528,5302,SBI
2017-05-21,6454.7613,5984.5469,6454.7613,5984.5469,50,BNT
2017-05-21,227.2538,226.1551,227.6201,220.2955,11480,AKPL
2017-05-21,171.5001,175.3978,175.3978,170.0384,4827,KBL
2017-05-21,125.1978,126.2895,126.2895,124.7612,17037,AHPC
2017-05-21,294.1859,297.9829,297.9829,294.055,687,SWMF
2017-05-21,231.054,233.512,235.3555,230.4395,18763,NBL
2017-05-21,309.8418,313.8705,315.3812,307.156,3530,ALICL
2017-05-21,203.9933,208.0194,209.3615,203.5459,17366,SANIMA
2017-05-21,468.5322,475.6663,475.6663,466.9108,1295,HLBSL
2017-05-21,134.9648,137.1417,137.1417,134.9648,364,GMFIL
2017-05-21,160.2698,157.7655,160.2698,157.7655,697,GFCL
2017-05-21,164.5073,159.8278,164.5073,159.8278,30,RSDC
2017-05-21,113.4565,113.4565,114.4798,112.4332,15792,HIDCL
2017-05-21,453.494,457.387,460.1122,452.3261,11112,PRIN
2017-05-21,235.1803,239.4803,239.4803,232.5341,27725,SBL
2017-05-21,373.9898,374.7857,377.77,373.9898,791,NLG
2017-05-21,336.4147,340.847,341.2903,334.6418,26516,NIMB
2017-05-21,124.243,128.2509,128.2509,123.8422,8677,GBBL
2017-05-21,608.2074,617.7452,617.7452,601.4748,2083,SICL
2017-05-21,114.1903,114.1903,114.4221,114.1903,180,NGPL
2017-05-21,164.2668,162.5463,164.2668,162.5463,2924,API
2017-05-21,295.4134,292.3589,295.4134,292.3589,36684,NIMBPO
2017-05-21,404.5817,378.7039,404.5817,378.7039,23680,IGI
2017-05-21,142.4931,142.4931,145.4617,141.3057,1219,JBBL
2017-05-21,218.577,221.3555,224.134,218.577,7396,LSL
2017-05-21,166.1123,168.1422,168.1422,166.1123,2243,SADBL
2017-05-21,111.1914,110.7654,112.0435,110.7654,209,RLFL
2017-05-21,171.4981,171.4981,171.4981,171.4981,100,FOWAD
2017-05-21,177.7738,177.7738,180.0241,177.7738,905,ICFC
2017-05-21,83.0271,84.4344,84.4344,83.0271,900,MFIL
2017-05-21,379.231,378.2112,385.3495,378.2112,207,MLBBL
2017-05-21,199.9801,202.1538,202.1538,199.5454,13712,NICA
2017-05-21,210.1367,214.1393,214.1393,209.6363,11049,MBL
2017-05-21,460.1268,460.4367,461.0564,460.1268,390,DDBL
2017-05-21,192.1492,196.5245,196.5245,189.5969,2151,SAPDBL
2017-05-21,214.0,208.0,214.0,204.0,3320,GUFL
