date,close,open,high,low,volume,symbol
2022-11-13,191.2238,193.9819,196.556,190.5803,39551,UPCL
2022-11-13,302.8901,305.669,309.6387,302.8901,27117,GBBL
2022-11-13,491.5601,485.8108,500.5433,483.08,2318,SWMF
2022-11-13,405.6084,396.1213,410.6352,396.1213,8082,NLICL
2022-11-13,169.0,169.5,175.0,167.2,5021,DHPL
2022-11-13,801.0,804.0,807.0,801.0,184,GMFBS
2022-11-13,275.3389,278.6224,286.1273,274.8699,7424,RLFL
2022-11-13,649.7399,653.7457,658.5527,648.9388,29221,NABIL
2022-11-13,205.2353,209.9952,212.7952,202.5287,35717,UMHL
2022-11-13,669.4012,688.6379,688.6379,663.1337,3412,LICN
2022-11-13,330.1601,333.1222,342.6492,329.8399,16171,MNBBL
2022-11-13,343.0,343.0,350.0,336.0,270,BNHC
2022-11-13,353.0,359.0,359.0,343.0,2998,UHEWA
2022-11-13,270.0,270.8,272.9,255.0,87832,HPPL
2022-11-13,240.8786,246.8137,246.8137,236.5545,7847,SBI
2022-11-13,408.1864,424.6545,424.6545,408.0939,3662,SAHAS
2022-11-13,737.0729,772.3315,772.3315,726.999,27286,NUBL
2022-11-13,656.0186,658.6259,658.6259,645.926,422,GLBSL
2022-11-13,16843.1674,16755.4425,16843.1674,16755.4425,20,UNL
2022-11-13,150.0,150.5,153.5,149.55,4449,CHL
2022-11-13,263.0,265.0,269.9,260.0,5590,PROFL
2022-11-13,170.0,174.0,175.0,170.0,7172,SSHL
2022-11-13,85.093,86.1479,86.1479,84.9172,620,HIDCLP
2022-11-13,205.0509,205.8519,206.6529,203.449,18023,SANIMA
2022-11-13,6.7504,6.5054,6.7504,6.5054,3175,LUK
2022-11-13,245.7625,245.2207,247.3878,240.8324,3083,NICL
2022-11-13,340.0,332.2,345.0,332.2,1673,JFL
2022-11-13,167.0,164.5,170.8,163.05,3660,DORDI
2022-11-13,698.1,710.0,710.0,697.4,231,ACLBSL
2022-11-13,211.0235,216.2166,219.2666,210.4464,20076,SHPC
2022-11-13,212.0,213.0,213.9,208.0,2590,HHL
2022-11-13,1841.713,1824.8101,1864.9545,1824.1058,3672,FOWAD
2022-11-13,972.2633,973.1283,973.1283,955.8283,448,LLBS
2022-11-13,234.7195,237.3955,240.836,233.1904,23026,SHINE
2022-11-13,223.5,223.05,228.5,221.05,23712,AKPL
2022-11-13,275.0973,271.4727,281.0889,270.4371,6261,MDB
2022-11-13,7.3478,7.1589,7.3478,7.1589,800,GIBF1
2022-11-13,675.4195,691.6337,691.6337,661.8828,6463,DDBL
2022-11-13,168.5,169.65,170.5,167.5,2810,BHL
2022-11-13,202.0,202.0,202.0,202.0,10,DLBS
2022-11-13,576.611,573.6438,599.1611,573.6438,305,ENL
2022-11-13,214.0,216.7,219.8,212.7,3710,SGHC
2022-11-13,1119.5379,1129.8452,1141.7383,1104.4733,269,SMFBS
2022-11-13,153.0,153.0,155.0,151.55,3170,RHGCL
2022-11-13,541.8289,541.8289,547.2135,534.2904,4124,SLBBL
2022-11-13,501.4107,521.38,521.38,497.1379,34449,NLIC
2022-11-13,822.9262,839.7206,839.7206,822.9262,120,SMB
2022-11-13,191.4598,197.1816,197.5337,190.4915,10775,MBL
2022-11-13,299.9,296.9,305.0,291.1,1750,SPHL
2022-11-13,7.25,7.23,7.39,7.11,13250,MMF1
2022-11-13,6.6687,6.677,6.677,6.5941,18700,KEF
2022-11-13,303.0,302.0,310.0,299.0,4419,BFC
2022-11-13,2642.4483,2642.4483,2660.0646,2592.987,1506,MLBSL
2022-11-13,200.7331,200.5608,200.7331,200.5608,197,HEIP
2022-11-13,390.5441,387.4506,396.0349,386.7546,2586,RSDC
2022-11-13,8.0752,8.0487,8.0752,8.0487,550,NMB50
2022-11-13,168.6667,168.6667,168.6667,166.5333,5337,PPL
2022-11-13,250.3503,249.475,253.8518,249.475,13443,SADBL
2022-11-13,277.6781,279.9414,283.7714,277.6781,3550,BHDC
2022-11-13,720.0,740.0,744.0,710.0,3485,AVYAN
2022-11-13,212.5,210.1,214.2,210.0,1590,RFPL
2022-11-13,253.1314,257.2234,261.696,253.1314,2490,CORBL
2022-11-13,7.1522,7.2002,7.2002,7.1522,300,RMF1
2022-11-13,463.2393,458.5124,467.0208,458.4178,4219,OHL
2022-11-13,152.0,153.5,153.5,152.0,1334,HURJA
2022-11-13,1706.6402,1705.1786,1728.5639,1705.1786,5955,HDL
2022-11-13,351.7804,360.7348,360.7348,351.354,4996,SCB
2022-11-13,159.5303,157.8887,161.9297,157.8887,47932,API
2022-11-13,627.2622,635.6257,635.6257,618.8987,4023,MERO
2022-11-13,651.0569,663.5835,663.5835,641.0683,3307,NMLBBL
2022-11-13,12600.0,12710.0,12962.0,12460.1,160,RBCL
2022-11-13,691.2492,702.9653,702.9653,688.3202,2765,NICLBSL
2022-11-13,296.3188,298.0516,303.1636,294.6726,14776,LBBL
2022-11-13,608.3767,609.2875,626.5916,600.2711,32263,NRIC
2022-11-13,556.2713,567.6078,567.6078,556.2713,405,SMATA
2022-11-13,232.6667,234.6667,236.6667,230.6667,8308,MPFL
2022-11-13,526.0,512.0,527.0,505.0,20635,GUFL
2022-11-13,830.4,831.4,831.4,830.0,180,PBD88
2022-11-13,564.9701,568.1001,579.0552,564.1875,2804,SICL
2022-11-13,267.2937,263.3916,279.0,263.3916,9143,PPCL
2022-11-13,294.5613,290.8089,301.8784,286.1185,5510,GMFIL
2022-11-13,385.1,390.0,392.0,375.5,1137,SPC
2022-11-13,300.2828,303.8922,307.8023,300.2828,8001,ALICL
2022-11-13,186.097,190.0011,190.0011,182.8869,4216,RADHI
2022-11-13,551.8368,546.6308,564.3313,542.9123,2167,MEN
2022-11-13,146.3636,147.8788,149.697,146.0606,3040,JOSHI
2022-11-13,785.0376,800.5096,813.9635,784.4994,6977,SWBBL
2022-11-13,6.385,6.4679,6.5508,6.3435,15375,PSF
2022-11-13,1010.7812,1034.6091,1034.6091,1010.7812,479,GILB
2022-11-13,254.0,255.0,257.9,249.1,8296,NFS
2022-11-13,750.0,750.1,750.1,750.0,40,GBBD85
2022-11-13,471.8555,464.7787,472.5047,464.7787,4217,NIL
2022-11-13,393.7973,389.1861,407.6309,388.2638,13459,ICFC
2022-11-13,271.9227,275.9948,275.9948,270.6559,4557,BPCL
2022-11-13,752.6257,751.9184,766.7728,742.0154,7465,CBBL
2022-11-13,385.3296,390.0287,394.7279,382.5101,6290,NRN
2022-11-13,1748.0768,1748.144,1781.6937,1714.46,4207,JBLB
2022-11-13,278.3557,279.2867,284.8724,274.6319,6065,SIFC
2022-11-13,219.0,220.0,221.0,215.7,4275,SJCL
2022-11-13,843.8828,844.7573,850.0042,843.8828,441,MSLB
2022-11-13,230.0,232.9,237.0,227.1,645,GLH
2022-11-13,2100.1828,2046.134,2127.9793,2032.3592,1677,ULBSL
2022-11-13,2817.4511,2868.2002,2869.9502,2800.0389,6253,NESDO
2022-11-13,232.0,232.5,235.95,230.95,14809,UPPER
2022-11-13,510.6045,510.6818,516.7163,502.8681,19746,NICA
2022-11-13,7.5,7.7,7.7,7.47,24290,NBF3
2022-11-13,168.2306,169.8482,169.8482,166.9365,5345,SHL
2022-11-13,6.8478,6.8478,6.9812,6.8478,7850,NICSF
2022-11-13,603.9778,606.7025,617.6014,593.1698,8584,NMBMF
2022-11-13,11670.7371,11847.363,11936.3177,11670.7371,180,BNT
2022-11-13,279.8489,281.9139,283.7095,279.3102,11942,ADBL
2022-11-13,360.0,368.2,370.0,350.0,3060,NABBC
2022-11-13,251.1283,256.1236,261.3005,249.8567,5002,GVL
2022-11-13,273.688,273.688,274.5487,272.2249,19783,SBL
2022-11-13,150.2952,148.4855,152.9193,148.4855,39583,HIDCL
2022-11-13,252.4071,254.8736,256.5179,252.4071,1550,NHDL
2022-11-13,481.7354,490.9767,490.9767,480.2346,169876,SHIVM
2022-11-13,1072.5018,1114.1348,1114.1348,1049.6942,296,SLBSL
2022-11-13,126.0,127.2,128.0,124.68,31440,AKJCL
2022-11-13,167.0,161.0,167.55,158.8,1435,SHEL
2022-11-13,324.7484,329.2948,329.3876,320.2947,7286,IGI
2022-11-13,438.9,443.7,443.7,432.0,3869,GFCL
2022-11-13,177.0,180.0,182.9,176.2,11898,UNHPL
2022-11-13,980.0,1010.0,1010.0,978.0,3655,CGH
2022-11-13,7.11,7.06,7.2,7.06,1400,SLCF
2022-11-13,7.5078,7.3772,7.5078,7.3772,3400,SIGS2
2022-11-13,888.0,885.0,901.6,884.0,670,WNLB
2022-11-13,768.1936,772.3914,787.5034,761.5611,367,SMPDA
2022-11-13,657.1497,674.8838,674.8838,649.0479,975,HLBSL
2022-11-13,760.2099,783.0162,783.0162,752.6078,3027,MLBBL
2022-11-13,361.0087,367.3298,367.681,361.0087,15813,EBL
2022-11-13,599.4048,599.9186,607.9677,588.273,1381,RURU
2022-11-13,674.173,663.4475,674.173,662.6814,738,KMCDB
2022-11-13,260.9398,256.7187,268.0389,256.7187,14946,JBBL
2022-11-13,7.5808,8.134,8.134,7.5808,5200,NBF2
2022-11-13,175.3,178.0,180.0,175.2,3543,PMHPL
2022-11-13,172.3,170.6,172.3,169.0,1357,KKHC
2022-11-13,148.0973,149.7664,149.8141,145.8559,27103,NGPL
2022-11-13,750.0,750.0,750.0,750.0,60,EBLD86
2022-11-13,207.6465,208.4658,208.9209,202.0934,2996,GRDBL
2022-11-13,371.6512,374.5853,388.2777,366.3698,2030,MKJC
2022-11-13,7.0229,7.0229,7.0229,7.0229,1100,CMF2
2022-11-13,182.007,181.9183,182.8057,179.2561,7644,LSL
2022-11-13,152.45,150.5,154.95,150.5,3518,BARUN
2022-11-13,306.8026,306.2688,309.5601,300.9316,11626,MLBL
2022-11-13,257.1992,255.7782,260.5148,255.7782,24374,NBL
2022-11-13,1045.0,1086.0,1086.0,1045.0,150,MLBS
2022-11-13,165.6166,161.3095,167.4113,161.3095,34249,AHPC
2022-11-13,271.972,269.215,279.4233,269.215,4665,CHCL
2022-11-13,248.7322,249.3489,253.9025,246.8348,39744,RIDI
