date,close,open,high,low,volume,symbol
2016-11-30,291.1518,267.4795,291.1518,267.4795,1499,HLBSL
2016-11-30,116.2762,116.2762,117.5509,116.2762,420,NGPL
2016-11-30,762.0018,724.2765,762.0018,717.0312,7720,SCB
2016-11-30,207.8383,202.065,212.5291,198.4567,17082,ADBL
2016-11-30,242.1337,228.9666,242.1337,225.4554,53534,MBL
2016-11-30,277.4596,263.3428,277.4596,256.0747,7540,ALICL
2016-11-30,206.0988,195.2155,206.0988,194.0063,5271,SJLIC
2016-11-30,262.9846,253.5923,268.2443,250.5867,44119,NMB
2016-11-30,540.7972,513.7013,546.4421,513.7013,13620,NLICL
2016-11-30,264.7565,250.1217,265.5547,249.5895,6714,SHPC
2016-11-30,95.5394,93.2718,95.5394,92.1379,3002,MFIL
2016-11-30,154.6317,147.9215,154.8037,146.2009,7470,API
2016-11-30,219.0542,219.0542,219.0542,219.0542,610,SINDU
2016-11-30,167.4335,157.9769,167.4335,157.9769,2522,EDBL
2016-11-30,317.4757,303.4694,318.8763,303.4694,4260,BPCL
2016-11-30,118.7177,119.515,120.3123,116.3258,15342,JBBL
2016-11-30,225.3318,220.8623,227.8149,219.3725,33978,NBL
2016-11-30,214.8755,209.7386,215.7317,207.8122,9182,MNBBL
2016-11-30,217.6113,200.4067,217.6113,200.4067,467,GILB
2016-11-30,321.6856,304.5684,321.6856,300.6485,1302,DDBL
2016-11-30,232.91,228.5565,235.0867,225.0738,47765,CZBIL
2016-11-30,134.7432,133.5352,134.7432,132.8449,616,SAPDBL
2016-11-30,375.6329,357.4653,378.4878,357.4653,11692,PRIN
2016-11-30,251.0972,251.0972,251.0972,251.0972,50,JSLBB
2016-11-30,354.6215,325.361,354.6215,322.8167,8670,NLG
2016-11-30,154.1457,154.7082,159.7714,149.645,6744,ICFC
2016-11-30,170.7692,164.4581,171.1404,163.7157,27343,GBIME
2016-11-30,174.6273,160.4831,174.6273,157.763,1295,PFL
2016-11-30,315.2717,309.5969,315.2717,309.5969,56,OHL
2016-11-30,530.5417,551.6492,554.7868,527.6893,1104,SALICO
2016-11-30,418.6667,433.3333,433.3333,418.6667,2140,GBLBS
2016-11-30,555.1576,564.6486,574.1395,541.4906,16024,LICN
2016-11-30,98.0349,98.6243,98.6243,94.4986,25928,GBBL
2016-11-30,132.4517,126.8453,132.4517,126.8453,998,GRDBL
2016-11-30,124.0358,124.0358,126.6205,120.3434,3583,RLFL
2016-11-30,527.9409,492.5465,527.9409,482.4338,10451,SPIL
2016-11-30,119.1894,121.9952,121.9952,117.506,16700,NHPC
2016-11-30,5495.6707,5096.291,5495.6707,5096.291,153,RBCL
2016-11-30,178.8254,176.3417,184.2895,172.8646,11108,SHL
2016-11-30,374.6974,372.522,375.2412,372.522,6390,NTC
2016-11-30,394.4359,371.7197,394.4359,365.1114,343,VLBS
2016-11-30,315.2894,317.6979,325.1422,315.2894,1296,NUBL
2016-11-30,666.5583,640.2821,666.5583,629.7717,15710,SICL
2016-11-30,222.2842,216.6137,224.9304,215.4796,21959,NICA
2016-11-30,347.9689,348.2911,354.735,343.136,11229,CHCL
2016-11-30,612.2244,608.758,616.0557,596.8993,61472,EBL
2016-11-30,351.3581,329.4702,351.3581,327.1662,7058,UAIL
2016-11-30,431.8246,408.727,433.8331,408.727,15778,HBL
2016-11-30,147.3706,145.5613,147.3706,145.5613,50,BARUN
2016-11-30,244.2438,241.075,244.2438,228.5862,10624,FMDBL
2016-11-30,223.758,218.2814,227.044,211.2401,9384,SKBBL
2016-11-30,194.0917,189.61,197.1944,189.61,17909,PCBL
2016-11-30,312.6637,317.4838,317.4838,312.6637,71,NMBMF
2016-11-30,433.6435,420.565,435.9515,420.565,7451,NABIL
2016-11-30,125.4161,124.3245,125.6345,121.4862,21105,AHPC
2016-11-30,118.0716,121.0449,121.7882,118.0716,99,RIDI
2016-11-30,145.3488,143.5543,149.6554,140.3244,7872,SHINE
2016-11-30,149.8552,142.5809,151.892,141.999,705,SADBL
2016-11-30,189.7467,187.4721,191.7369,183.2074,51779,KBL
2016-11-30,338.1876,331.5391,339.0741,327.55,30050,NIMB
2016-11-30,132.217,132.217,133.9225,130.5115,13682,HIDCL
2016-11-30,348.636,333.6178,353.2844,325.3936,6503,SWBBL
2016-11-30,415.8816,440.9313,440.9313,415.8816,220,KMCDB
2016-11-30,5509.9543,5192.7004,5509.9543,5192.7004,40,RBCLPO
2016-11-30,263.7366,256.7862,263.8544,250.3071,17697,NIL
2016-11-30,169.1837,156.8795,169.1837,156.8795,3680,MDB
2016-11-30,214.0415,205.0944,214.7297,205.0944,41422,SANIMA
2016-11-30,538.5342,499.2185,538.5342,499.2185,246,LLBS
2016-11-30,300.6497,302.3951,305.4496,293.2316,6512,NIMBPO
2016-11-30,547.3046,513.4557,547.3046,513.4557,20896,SBI
2016-11-30,401.7152,373.3319,401.7152,373.3319,1696,NMLBBL
2016-11-30,199.5545,186.9066,199.5545,186.9066,664,SWMF
2016-11-30,161.3805,153.4427,161.3805,149.6415,16519,NICL
2016-11-30,200.9797,189.8656,200.9797,189.8656,11215,LSL
2016-11-30,414.1947,400.9062,414.1947,392.5428,3320,CIT
2016-11-30,785.5552,772.0534,787.2736,743.8226,12711,NLIC
2016-11-30,148.0284,143.1678,148.9121,143.1678,3856,JFL
2016-11-30,307.5828,304.7034,307.5828,292.1698,6741,CBBL
2016-11-30,256.9495,249.3345,257.6634,245.0511,53892,SBL
