date,close,open,high,low,volume,symbol
2022-08-08,305.2216,314.8795,314.8795,305.2216,9170,NLG
2022-08-08,9.204,9.068,9.2312,9.068,10100,NBF2
2022-08-08,1913.5504,1968.344,1968.344,1905.8032,19012,FOWAD
2022-08-08,289.7411,297.5318,300.8581,289.7411,82698,SADBL
2022-08-08,1058.1328,1091.3634,1114.8872,1054.6349,1538,MSLB
2022-08-08,1906.7484,1919.5228,1957.846,1891.2846,8559,JBLB
2022-08-08,1459.3666,1474.9399,1486.9966,1440.0256,28133,CIT
2022-08-08,16667.7177,16100.6644,17363.4633,16100.6644,2131,UNL
2022-08-08,254.6587,263.7602,265.6908,254.6587,191214,UPCL
2022-08-08,213.5547,220.0687,220.0687,213.2906,16389,MBL
2022-08-08,952.042,971.1593,986.4531,936.7481,3273,ALBSL
2022-08-08,227.4118,229.2607,230.0002,222.7896,90149,PCBL
2022-08-08,196.0,197.0,202.0,195.0,47150,HURJA
2022-08-08,220.0,226.6667,227.7333,218.7333,7178,LEC
2022-08-08,201.45,208.0,208.1,200.0,7366,SHEL
2022-08-08,8.08,7.79,8.08,7.79,20545,MMF1
2022-08-08,444.0,469.2,472.0,444.0,18160,JFL
2022-08-08,1085.0,1080.0,1159.9,1076.0,794,USLB
2022-08-08,303.1506,310.8253,315.622,301.7116,58559,JBBL
2022-08-08,8.2566,8.235,8.2709,8.235,11725,SFMF
2022-08-08,357.4969,358.9016,361.0087,354.7577,53733,EBL
2022-08-08,178.0,178.3429,182.8571,177.7143,80146,HDHPC
2022-08-08,703.7242,688.0094,716.0771,677.0638,8664,SMATA
2022-08-08,346.3112,350.2133,357.1395,346.3112,67726,PPCL
2022-08-08,310.0,315.0,321.0,305.0,22320,SINDU
2022-08-08,398.0538,416.6014,416.6014,397.9577,7444,PFL
2022-08-08,505.7707,513.2033,525.2371,505.4168,14200,FMDBL
2022-08-08,359.5681,368.2324,372.5645,357.8352,61953,LBBL
2022-08-08,7.1954,7.2434,7.3793,7.1634,28100,LUK
2022-08-08,409.9,422.0,427.0,408.0,26092,BFC
2022-08-08,196.65,200.0,203.0,196.0,19004,CHL
2022-08-08,278.0,280.5,285.6,278.0,19955,SJCL
2022-08-08,314.996,325.7643,332.0081,314.9055,27225,BPCL
2022-08-08,196.352,201.7811,203.5003,194.5423,245423,HIDCL
2022-08-08,432.6208,427.8333,452.6415,417.8229,27790,BHDC
2022-08-08,8.1436,8.4568,8.4568,8.1436,23100,SIGS2
2022-08-08,1248.0,1248.3,1273.2,1201.1,1385,MLBS
2022-08-08,252.0746,254.972,254.972,250.143,39868,NMB
2022-08-08,197.45,199.0,199.5,195.0,16391,BARUN
2022-08-08,2346.6454,2285.493,2358.9994,2285.493,3768,ULBSL
2022-08-08,13722.3226,13796.3692,13796.3692,13624.581,474,BNT
2022-08-08,323.5259,329.1661,335.2763,314.909,27763,UAIL
2022-08-08,1301.8989,1347.0927,1347.0927,1301.8989,287,SMFBS
2022-08-08,632.1,649.7,655.0,627.3,50913,GUFL
2022-08-08,309.0,316.5,326.5,307.0,13422,TPC
2022-08-08,980.3738,980.3738,983.1729,974.0759,97,SMB
2022-08-08,615.1688,630.4042,630.4042,603.6703,5399,SWMF
2022-08-08,249.0,249.7,260.0,247.1,21749,SSHL
2022-08-08,895.0,900.0,914.5,895.0,1011,ACLBSL
2022-08-08,334.1102,343.4347,348.9739,327.1861,16378,TRH
2022-08-08,753.551,765.6781,776.1325,752.7147,7610,MERO
2022-08-08,224.5,221.5,228.5,221.5,43357,DORDI
2022-08-08,345.2291,362.1153,365.4925,345.2291,54736,RLFL
2022-08-08,314.0,310.0,325.0,307.0,34755,RFPL
2022-08-08,906.7957,908.1411,946.4849,896.0326,10423,SWBBL
2022-08-08,603.0,602.8,620.0,580.1,13459,SPC
2022-08-08,8.004,8.004,8.004,7.8491,7200,CMF2
2022-08-08,684.8265,701.3357,703.17,682.9921,9359,SKBBL
2022-08-08,215.4178,219.4558,223.4937,215.4178,113715,AHPC
2022-08-08,509.7705,532.1597,532.1597,500.5187,61475,SAHAS
2022-08-08,2729.9526,2756.1147,2776.5018,2704.5781,20340,NESDO
2022-08-08,896.2808,878.7066,907.9968,878.7066,12440,NICLBSL
2022-08-08,269.7947,273.8335,279.2455,266.8059,83698,SHPC
2022-08-08,318.0,322.0,327.8,312.7,36417,NFS
2022-08-08,214.6,206.6667,219.2667,206.6667,279967,NHPC
2022-08-08,267.9,266.0,287.9,261.0,29779,MBJC
2022-08-08,149.6,152.4,153.2,148.8,59135,AKJCL
2022-08-08,464.2843,471.1553,478.5171,461.3396,23308,MFIL
2022-08-08,311.1804,320.316,327.358,310.2288,13652,CORBL
2022-08-08,878.7581,886.4173,903.2303,878.7581,915,MATRI
2022-08-08,6.9157,6.9655,6.9655,6.8494,13800,PSF
2022-08-08,497.0884,486.9437,506.3108,483.2547,61798,ICFC
2022-08-08,181.2706,182.9664,183.8589,180.8243,49072,CZBIL
2022-08-08,7.5547,7.8037,7.8037,7.486,5870,KDBY
2022-08-08,8.6351,8.4707,8.6351,8.4707,10000,SEF
2022-08-08,710.1315,718.0438,742.4732,709.1425,4914,ENL
2022-08-08,371.0,384.0,384.0,371.0,20807,EDBL
2022-08-08,346.1564,363.605,366.7945,342.4041,30551,GMFIL
2022-08-08,260.0,271.2,271.2,257.0,33746,UNHPL
2022-08-08,250.0,257.7333,257.9333,247.0667,18554,MPFL
2022-08-08,258.8,259.0,267.0,254.0,13049,PMHPL
2022-08-08,200.1928,206.5068,207.1382,199.6877,242743,API
2022-08-08,795.0,800.0,820.0,795.0,25973,GBLBS
2022-08-08,740.273,743.2139,763.4148,739.8391,10542,LICN
2022-08-08,11508.0,11890.0,11893.2,11508.0,300,RBCLPO
2022-08-08,9.6037,9.7398,9.7398,9.5507,22514,NMB50
2022-08-08,1339.4959,1384.7492,1384.7492,1337.6858,801,SLBSL
2022-08-08,404.5437,411.9665,418.4615,400.8323,63246,IGI
2022-08-08,1880.5684,1909.8001,1921.9799,1875.6965,18381,HDL
2022-08-08,335.0,334.0,351.9,323.6,26601,GLH
2022-08-08,632.6134,640.8049,664.244,631.8834,13127,CHDC
2022-08-08,388.0,400.0,406.8,388.0,11044,HPPL
2022-08-08,459.1,456.9,480.0,441.0,10813,BNHC
2022-08-08,464.0128,464.0128,477.9331,463.2394,5788,RSDC
2022-08-08,826.6316,843.5744,856.0586,826.6316,34517,NTC
2022-08-08,626.7594,636.5387,649.2517,618.7583,15018,UMRH
2022-08-08,624.4779,633.4901,643.1825,624.4779,42977,NLIC
2022-08-08,434.6361,441.7868,443.2028,426.9898,17183,NLICL
2022-08-08,291.2706,299.8847,302.2142,288.5618,15648,NICL
2022-08-08,229.0,229.0,234.6,225.0,14101,DHPL
2022-08-08,643.3306,656.9504,657.7515,640.9272,134148,NABIL
2022-08-08,742.2846,742.359,754.9287,739.1608,7339,DDBL
2022-08-08,14200.0,14463.0,14463.0,14110.0,130,RBCL
2022-08-08,251.3869,255.3626,256.0507,245.4234,48743,SHINE
2022-08-08,563.1,568.1,582.0,550.0,55970,GFCL
2022-08-08,7.5771,7.7283,7.7283,7.4704,58953,NICSF
2022-08-08,817.096,835.1082,835.5175,810.3824,3690,NMLBBL
2022-08-08,290.892,289.9942,295.2913,289.0964,17307,ADBL
2022-08-08,342.0239,345.3126,346.8747,337.913,29490,NHDL
2022-08-08,639.5953,649.4867,659.6756,638.8515,6048,MEN
2022-08-08,688.4349,710.9781,712.7122,686.7008,40025,NRIC
2022-08-08,494.9807,489.9927,514.15,489.9927,8822,MKJC
2022-08-08,603.4527,631.8877,631.8877,598.7136,267243,SHIVM
2022-08-08,884.6546,873.8357,884.6546,858.8557,773,VLBS
2022-08-08,262.901,267.4405,269.2562,262.447,80033,AKPL
2022-08-08,1191.3949,1228.5984,1228.5984,1191.3949,1549,GILB
2022-08-08,301.8007,308.4581,310.6772,295.957,9093,MDB
2022-08-08,194.9018,195.8388,197.6191,194.0584,65292,KBL
2022-08-08,8.27,8.27,8.27,8.1,2100,SBCF
2022-08-08,925.1545,824.2285,925.1545,791.6799,3345,GLBSL
2022-08-08,318.0,331.0,331.0,311.2,53822,SFCL
2022-08-08,304.5,308.0,310.95,303.05,48198,UPPER
2022-08-08,355.9085,367.9754,370.074,355.9085,38243,ALICL
2022-08-08,735.6722,754.7452,766.5523,735.6722,3543,NMBMF
2022-08-08,188.8718,193.0685,193.3546,187.8227,43883,NGPL
2022-08-08,276.6194,271.1249,281.356,271.1249,48779,NBL
2022-08-08,891.2031,893.0035,899.3049,880.4006,8530,HLBSL
2022-08-08,1045.0,1020.0,1050.0,1009.0,2082,GMFBS
2022-08-08,365.2256,376.4337,379.3959,364.2649,34425,MNBBL
2022-08-08,230.6,230.0,236.5,230.0,31650,BHL
2022-08-08,3419.9751,3467.2558,3483.8041,3414.459,3446,STC
2022-08-08,1002.7169,988.3489,1027.8038,976.1095,3498,MLBBL
2022-08-08,320.7539,329.4873,330.2813,319.166,37369,GBBL
2022-08-08,8.07,8.03,8.19,8.03,10350,SLCF
2022-08-08,150.0,153.3333,153.3333,147.0333,47784,GHL
2022-08-08,179.6998,181.9183,181.9183,178.9011,24584,LSL
2022-08-08,866.6667,875.0,882.5,855.9167,2271,ILBS
2022-08-08,312.8796,325.2487,325.2487,307.7382,19060,CHCL
2022-08-08,379.5,387.0,400.0,378.0,16549,NYADI
2022-08-08,276.0,276.0,290.0,275.0,28825,RHPL
