date,close,open,high,low,volume,symbol
2022-09-20,423.4867,434.245,434.245,418.0098,4784,MKJC
2022-09-20,273.1469,282.5119,284.8531,268.6594,11293,PPCL
2022-09-20,7.7506,7.5235,7.8263,7.5235,23200,SEF
2022-09-20,239.25,247.7,247.7,238.75,51405,UPPER
2022-09-20,247.3878,251.7219,251.7219,239.8031,10437,NICL
2022-09-20,193.5168,197.0411,197.0411,190.3129,26384,SANIMA
2022-09-20,12390.4704,12736.0214,12833.7629,12366.7755,175,BNT
2022-09-20,190.0,198.0,198.0,187.3,9735,SSHL
2022-09-20,164.0,166.7333,169.3333,164.0,71408,NHPC
2022-09-20,321.5138,329.0393,329.0393,320.3129,27885,MNBBL
2022-09-20,302.3838,311.9145,316.2466,301.5174,55645,LBBL
2022-09-20,691.835,717.6104,718.5868,691.835,6803,NICLBSL
2022-09-20,466.5842,479.6588,479.6588,465.7332,34854,NICA
2022-09-20,234.0,236.2,237.1,232.0,9650,MHNL
2022-09-20,211.1968,227.5827,227.5827,206.6451,17899,GRDBL
2022-09-20,242.0,246.0,246.0667,238.0,12585,MPFL
2022-09-20,410.7275,426.7298,426.7298,410.7275,12589,UMRH
2022-09-20,240.0,243.2,243.2,227.1,9268,SGHC
2022-09-20,679.7682,693.2786,693.9153,679.0608,9694,CBBL
2022-09-20,126.3333,127.6667,128.0,125.4667,16797,GHL
2022-09-20,181.9,188.1,190.0,180.0,8489,KKHC
2022-09-20,266.341,276.5246,276.5246,263.9909,4394,UAIL
2022-09-20,393.1986,414.4776,414.4776,389.4979,21399,SAHAS
2022-09-20,218.6646,220.4451,220.4451,215.3579,16421,SBI
2022-09-20,283.4385,289.7901,289.7901,281.0567,35953,GBBL
2022-09-20,297.9961,310.4497,310.4497,295.3275,49478,MLBL
2022-09-20,277.0131,269.7472,287.8211,264.4794,7630,GVL
2022-09-20,1025.7512,1040.8097,1062.9546,1025.7512,1393,GILB
2022-09-20,838.9,848.9,856.0,838.9,90,GMFBS
2022-09-20,291.278,298.3137,300.3775,287.9946,19741,GMFIL
