date,close,open,high,low,volume,symbol
2021-10-10,602.8527,644.2374,656.2523,602.8527,7031,RSDC
2021-10-10,1262.6275,1241.0122,1285.7334,1241.0122,39025,NLIC
2021-10-10,468.9115,477.1392,486.1149,467.8235,74218,MNBBL
2021-10-10,492.1646,507.0787,508.1972,488.4361,64769,KSBBL
2021-10-10,460.4055,477.5062,477.5062,460.4055,70850,EBL
2021-10-10,408.7907,426.5236,432.1235,405.0574,84817,UMHL
2021-10-10,528.2878,533.9873,534.155,520.7862,15236,ALICL
2021-10-10,467.1013,441.7226,467.1013,420.2654,182631,MLBL
2021-10-10,1051.4885,1137.9918,1161.528,1051.4885,5560,ALBSL
2021-10-10,1071.4327,1113.5677,1125.6062,1068.423,23971,SICL
2021-10-10,380.3835,377.7704,391.2089,377.0238,51754,ADBL
2021-10-10,348.8534,348.9385,356.9386,348.0874,53194,NMB
2021-10-10,860.3434,881.6995,882.0385,831.1907,4765,KMCDB
2021-10-10,972.6763,1038.1698,1056.9749,972.6763,1737,SMATA
2021-10-10,576.1212,592.5852,592.8823,571.4257,16495,NLICL
2021-10-10,626.0645,643.7681,655.8388,619.6268,8516,PRIN
2021-10-10,346.4706,350.5882,361.7647,335.2941,22038,NFS
2021-10-10,8.0351,7.8776,8.0351,7.803,30450,PSF
2021-10-10,9.1229,9.0368,9.2175,9.0368,1600,CMF2
2021-10-10,433.25,430.0,437.5,422.4,1876,NABBC
2021-10-10,306.5333,318.6667,319.3333,304.0,32380,SPDL
2021-10-10,957.0,957.0,957.0,957.0,50,SBLD84
2021-10-10,503.3262,513.3145,543.7139,493.3378,48741,JFL
2021-10-10,256.8083,260.1543,272.7019,252.6257,73988,HIDCL
2021-10-10,452.855,458.908,465.4773,451.8696,14785,NLG
2021-10-10,1683.9232,1685.4303,1728.1312,1682.4161,9763,CIT
2021-10-10,7.7468,7.6822,7.7755,7.6822,42869,SFMF
2021-10-10,768.46,795.5821,796.3355,764.6931,12342,SPIL
2021-10-10,242.1049,252.0723,256.1499,241.1987,124464,API
2021-10-10,739.1694,746.1361,790.0265,738.4727,55518,MFIL
2021-10-10,1617.0276,1688.8955,1691.89,1608.1639,3844,SMFBS
2021-10-10,832.4094,872.8629,872.8629,816.8503,2424,RURU
2021-10-10,10169.0713,9879.7958,10169.0713,9872.8848,837,BNT
2021-10-10,587.8656,626.4563,629.6722,587.2224,19308,FMDBL
2021-10-10,472.6932,467.9662,481.2016,467.9662,3074,OHL
2021-10-10,740.8451,749.8721,767.9262,740.8451,12404,NIL
2021-10-10,1499.5943,1418.8536,1530.1478,1345.3208,1606,SMB
2021-10-10,345.0,355.0,362.0,343.0,32689,RHPL
2021-10-10,1284.8792,1359.5317,1361.2112,1284.7953,604,GMFBS
2021-10-10,8.7154,8.7065,8.8043,8.5375,14200,NICSF
2021-10-10,8.9985,9.085,9.085,8.9033,66700,SEF
2021-10-10,467.6634,487.2473,487.2473,466.0967,12915,UAIL
2021-10-10,1256.0,1280.0,1299.0,1256.0,3419,CGH
2021-10-10,9.4178,9.2354,9.5042,9.1874,9200,RMF1
2021-10-10,1584.7435,1607.9956,1721.6958,1577.1312,11359,GILB
