date,close,open,high,low,volume,symbol
2013-10-21,67.6933,68.8844,70.0755,67.4948,1382,SHL
2013-10-21,63.1501,64.4721,65.4635,62.8196,10021,PCBL
2013-10-21,46.9659,46.3487,46.9659,46.3487,1860,JBBL
2013-10-21,102.7262,102.6218,102.8307,102.0994,2035,NLG
2013-10-21,107.022,106.1629,110.888,105.0175,9821,NICA
2013-10-21,131.6028,131.2746,131.6028,131.2746,217,SALICO
2013-10-21,312.0586,309.3011,315.0459,309.3011,7784,CHCL
2013-10-21,111.3201,111.7472,113.6261,110.8931,11132,NLICL
2013-10-21,73.8696,74.4292,75.5484,73.0301,5057,NMB
2013-10-21,80.7401,82.0299,82.6749,80.7401,297,SJLIC
2013-10-21,55.2833,55.2833,55.5108,53.7664,10997,SKBBL
2013-10-21,66.4576,66.1312,66.4576,65.8048,1300,SICL
2013-10-21,101.4229,102.1159,102.7222,101.4229,8508,AHPC
2013-10-21,49.5938,49.3172,49.5938,49.3172,821,FMDBL
2013-10-21,106.8309,103.3911,106.8309,103.3911,582,CIT
2013-10-21,46.2637,48.8753,48.8753,46.2637,6317,ICFC
2013-10-21,98.0958,97.0179,98.7426,95.2931,13555,GBIME
2013-10-21,182.3519,183.5757,185.8194,177.8645,9166,NIMB
2013-10-21,270.8925,270.0072,271.7778,268.6793,7275,NTC
2013-10-21,36.4081,36.044,36.4081,36.044,681,SWBBL
2013-10-21,73.3893,74.5523,74.5523,72.8078,284,NMLBBL
2013-10-21,6749.5306,6749.5306,6749.5306,6749.5306,20,UNL
2013-10-21,185.3275,186.3921,186.8179,183.1984,2345,SBI
2013-10-21,286.1432,284.0937,293.2377,283.936,974,SCB
2013-10-21,74.3695,75.4003,75.9157,74.2406,5242,LSL
2013-10-21,36.1034,36.1034,36.1034,36.1034,55,GBBL
2013-10-21,34.07,34.07,34.07,34.07,85,NUBL
2013-10-21,37.0218,36.7901,37.0218,36.7901,661,MNBBL
2013-10-21,95.22,96.2132,97.2064,93.7302,17977,NBL
2013-10-21,157.7141,159.0756,159.2189,157.6424,714,NLIC
2013-10-21,70.6809,71.9909,72.7394,70.6809,8638,MBL
2013-10-21,55.6799,56.1217,56.1217,55.5818,1088,NIL
2013-10-21,24.7294,24.7294,24.7294,24.7294,10,MDB
2013-10-21,70.7564,72.3433,72.3433,70.0511,3949,CZBIL
2013-10-21,80.7658,81.1244,81.1244,80.7658,650,NICL
2013-10-21,62.4904,62.4904,62.4904,62.4904,62,EDBL
2013-10-21,223.7663,227.6573,227.6573,223.7663,3150,BPCL
2013-10-21,140.2407,141.8207,141.8207,137.9584,1661,HBL
2013-10-21,62.5861,63.3058,63.4857,62.5861,5261,ADBL
2013-10-21,32.1187,31.9915,32.1187,31.9915,52,SLBBL
2013-10-21,89.7114,84.9898,89.7114,84.9898,2350,OHL
2013-10-21,99.3102,100.6551,100.7586,99.3102,1338,ALICL
2013-10-21,212.9098,212.2323,216.7808,205.5547,6354,NABIL
2013-10-21,75.2024,77.3852,77.5532,75.2024,9152,KBL
2013-10-21,26.6808,26.6808,26.6808,26.6808,374,SPIL
2013-10-21,43.4542,43.2977,43.9761,42.9323,1387,DDBL
2013-10-21,67.9496,67.9496,68.5617,66.9702,12388,SBL
2013-10-21,59.7494,60.4695,61.1896,59.1733,9238,SANIMA
2013-10-21,168.4607,168.4607,168.4607,168.4607,16,LICN
2013-10-21,214.6622,217.7207,217.7207,214.6622,3212,EBL
