date,close,open,high,low,volume,symbol
2016-11-22,242.3215,248.7083,250.9624,234.8076,30745,NMB
2016-11-22,603.8185,598.7817,609.8974,591.8344,20173,NLICL
2016-11-22,422.0,460.0,460.0,422.0,890,GBLBS
2016-11-22,121.434,121.434,122.5563,120.8729,13990,NHPC
2016-11-22,94.7296,94.8915,95.5394,94.7296,2786,MFIL
2016-11-22,641.5975,641.5975,651.6318,630.651,26354,EBL
2016-11-22,821.8871,825.3239,830.9701,815.0135,2928,NLIC
2016-11-22,151.8953,149.0825,157.5211,149.0825,5109,ICFC
2016-11-22,305.4366,306.5314,308.7209,305.4366,660,NUBL
2016-11-22,209.809,207.9189,213.5894,204.1385,18744,NICA
2016-11-22,187.7064,191.7002,191.7002,186.9077,3320,TRH
2016-11-22,193.7275,196.708,198.1982,191.2438,10869,SHL
2016-11-22,164.9581,166.0761,166.0761,164.9581,2000,NICL
2016-11-22,275.7526,275.6348,277.9908,275.6348,2682,NIL
2016-11-22,348.864,350.3013,350.3013,348.864,350,DDBL
2016-11-22,117.3889,116.5916,119.7808,113.4024,8026,JBBL
2016-11-22,229.3047,233.2776,240.7267,225.3318,40001,NBL
2016-11-22,198.4567,202.065,202.065,194.1268,6174,ADBL
2016-11-22,314.6412,327.8826,327.8826,303.2914,3791,OHL
2016-11-22,160.2631,165.8001,166.1077,159.9555,1716,MDB
2016-11-22,121.7045,119.9578,122.7962,119.9578,6612,AHPC
2016-11-22,209.9526,205.4578,211.0228,205.0297,10615,MNBBL
2016-11-22,94.3021,92.3375,95.088,89.1941,30268,GBBL
2016-11-22,5108.7214,5169.3729,5169.3729,5066.2654,63,RBCLPO
2016-11-22,604.5107,597.2976,610.2053,597.2976,1331,LICN
2016-11-22,563.344,598.1429,598.1429,563.344,1163,SALICO
2016-11-22,131.4207,131.4207,131.4207,131.4207,86,RLFL
2016-11-22,205.3163,205.3163,205.3163,205.3163,50,SLBBL
2016-11-22,196.5803,195.6542,203.7582,194.4965,13192,LSL
2016-11-22,372.522,371.9782,372.522,366.5399,3585,NTC
2016-11-22,142.5809,148.1094,148.1094,142.5809,2985,SADBL
2016-11-22,168.5867,173.4304,173.4304,168.5867,1787,EDBL
2016-11-22,254.8078,254.3318,258.1393,249.5725,25417,SBL
2016-11-22,165.2006,167.0568,168.5418,161.4882,16849,GBIME
2016-11-22,348.2911,345.7135,357.6347,338.9475,7247,CHCL
2016-11-22,508.11,508.11,508.11,508.11,74,KMCDB
2016-11-22,140.9584,138.3071,140.9584,138.3071,1007,JFL
2016-11-22,145.5325,148.9235,148.9235,142.7066,8533,SHINE
2016-11-22,345.5982,364.0301,364.0301,345.5982,2662,UAIL
2016-11-22,485.5616,479.9201,491.8299,479.9201,9731,SBI
2016-11-22,124.7615,123.2749,126.2481,123.2749,386,RIDI
2016-11-22,204.688,207.308,207.308,204.688,173,SJLIC
2016-11-22,330.2094,327.9932,338.1876,319.1286,17808,NIMB
2016-11-22,404.5535,406.9188,410.4667,404.5535,1029,NMLBBL
2016-11-22,90.2258,89.7847,90.2258,89.7847,20,IGI
2016-11-22,246.1304,252.7826,254.113,246.1304,8171,SHPC
2016-11-22,196.518,211.4836,211.4836,196.518,345,GILB
2016-11-22,152.1199,153.4768,153.703,152.1199,170,BARUN
2016-11-22,174.0429,179.8861,179.8861,174.0429,883,GFCL
2016-11-22,418.0006,419.2828,424.4116,411.5895,7277,NABIL
2016-11-22,203.0297,201.9974,206.4709,192.0179,32813,SANIMA
2016-11-22,694.5862,689.331,703.3449,681.2729,9971,SICL
2016-11-22,722.028,730.7722,734.5198,699.5427,4845,SCB
2016-11-22,378.7411,378.7411,378.7411,378.7411,10,VLBS
2016-11-22,286.5447,291.297,291.297,284.7277,3577,ALICL
2016-11-22,398.3498,401.6973,409.7312,391.6548,8278,HBL
2016-11-22,272.3437,267.1552,272.668,260.0211,4221,HLBSL
2016-11-22,5339.3714,5132.2165,5339.3714,5132.2165,505,RBCL
2016-11-22,219.3107,221.5052,225.4554,216.6773,35581,MBL
2016-11-22,230.017,236.2759,237.5277,230.017,2987,SKBBL
2016-11-22,224.6384,223.3324,230.2979,219.8496,24280,CZBIL
2016-11-22,270.4391,280.0514,284.1542,269.7357,680,JSLBB
2016-11-22,373.0375,367.8468,379.0069,366.2896,4058,PRIN
2016-11-22,135.628,134.2636,136.9924,133.5814,27376,HIDCL
2016-11-22,368.3026,368.4814,370.9844,367.945,1918,SWBBL
2016-11-22,183.4917,183.2074,186.0506,174.6779,31279,KBL
2016-11-22,327.7459,327.7459,327.7459,327.7459,20,NMBMF
2016-11-22,541.3253,547.2739,559.1712,525.8588,8896,SPIL
2016-11-22,213.1837,220.8161,220.8161,213.1837,250,SWMF
2016-11-22,185.4731,186.1626,191.3338,182.7151,18647,PCBL
2016-11-22,349.8508,345.5571,353.8264,345.5571,2801,NLG
2016-11-22,294.977,296.7225,296.7225,291.0498,5707,NIMBPO
2016-11-22,139.0574,141.646,141.646,139.0574,205,SAPDBL
2016-11-22,400.9062,411.1281,411.1281,400.9062,843,CIT
2016-11-22,567.3353,617.1657,617.1657,566.8782,3737,LLBS
2016-11-22,153.9435,156.5243,158.2449,151.5347,2242,API
2016-11-22,112.6838,113.8426,113.8426,112.6838,817,NGPL
2016-11-22,311.4784,316.729,316.8984,311.4784,2132,CBBL
2016-11-22,286.195,291.7975,291.7975,286.195,1000,BPCL
