date,close,open,high,low,volume,symbol
2022-02-21,411.823,418.8587,419.0463,404.3182,14202,GMFIL
2022-02-21,664.1153,670.3214,677.6558,656.2166,17686,NIL
2022-02-21,1118.985,1134.6352,1148.642,1115.855,12244,SICL
2022-02-21,370.5935,373.5524,375.7715,369.8538,2888,MDB
2022-02-21,2041.9992,2046.3439,2046.3439,2012.4554,1032,JSLBB
2022-02-21,8.7097,8.8647,8.8647,8.6925,33000,CMF2
2022-02-21,316.5,312.0,325.0,301.0,42073,DHPL
2022-02-21,9.8305,9.6793,9.8305,9.6415,30600,NMB50
2022-02-21,431.4272,434.6295,434.9854,425.2004,37144,MLBL
2022-02-21,998.8375,997.1035,1005.7739,988.433,25700,NRIC
2022-02-21,395.0,402.0,402.0,388.0,8836,SINDU
2022-02-21,299.5,295.3,299.5,286.0,17385,SHEL
2022-02-21,315.0,310.0,316.2,307.0,7627,KKHC
2022-02-21,341.3868,346.3763,346.3763,339.7237,25809,SADBL
2022-02-21,1049.6847,1044.4417,1065.2473,1044.4417,483,VLBS
2022-02-21,915.8029,938.3843,938.3843,905.7667,5728,MERO
2022-02-21,1169.5369,1181.2406,1181.2406,1162.013,2228,ACLBSL
2022-02-21,999.8335,1000.6729,1008.2284,990.5991,5303,NUBL
2022-02-21,414.0,409.6,418.0,403.2,43731,RHPL
2022-02-21,431.5363,436.2269,439.0413,430.1291,14851,RLFL
2022-02-21,329.4802,326.8277,331.3749,321.1437,33544,NBL
2022-02-21,511.0,482.0,516.0,482.0,28319,NYADI
2022-02-21,396.799,389.1074,406.572,382.5016,59859,BPCL
2022-02-21,887.3202,885.0889,896.2455,885.0889,6152,DDBL
2022-02-21,231.9144,229.5718,234.0695,227.6977,57179,KBL
2022-02-21,270.7313,272.3333,274.7362,269.1294,64062,SANIMA
2022-02-21,316.5083,307.7752,316.5083,306.9274,10271,SBI
2022-02-21,905.4144,903.9997,918.8541,901.8776,7281,CBBL
2022-02-21,496.0,496.6,496.6,480.0,7097,MHNL
2022-02-21,606.3782,576.0593,609.4101,576.0593,13753,MKJC
2022-02-21,9.33,8.85,9.33,8.85,30825,MMF1
2022-02-21,647.8385,652.7464,652.7464,643.9122,11890,MFIL
2022-02-21,1751.3177,1758.3511,1758.3511,1740.7676,1454,NMFBS
2022-02-21,1383.0,1399.9,1399.9,1375.0,3150,CGH
2022-02-21,348.4319,351.6496,353.948,343.0997,49526,UPCL
2022-02-21,362.0,361.9333,366.0,357.0,50954,SPDL
2022-02-21,441.5408,442.4256,445.965,439.7711,22781,KSBBL
2022-02-21,405.9592,398.2333,405.9592,387.3469,23722,EBL
2022-02-21,1271.5544,1279.3394,1279.3394,1248.3723,1277,LLBS
2022-02-21,377.0,377.0,378.9,373.1,7758,SFCL
2022-02-21,362.0,363.1,363.5,354.0,22100,SSHL
2022-02-21,470.9,467.1,472.0,448.9,3413,GLH
2022-02-21,504.3597,518.634,519.5856,504.3597,970,CORBL
2022-02-21,285.9319,289.2798,289.5513,283.2174,160324,HIDCL
2022-02-21,961.1931,961.1113,964.5499,935.8943,2262,NMLBBL
2022-02-21,571.6603,567.1049,576.4017,557.8081,1545,SGIC
2022-02-21,771.7094,772.5706,774.2932,758.7901,5549,SPIL
2022-02-21,1537.3824,1542.1396,1544.5183,1506.4603,492,SMFBS
2022-02-21,1011.2595,1010.4934,1028.8799,1004.3645,3064,KMCDB
2022-02-21,531.0,531.4,531.4,513.0,2309,NABBC
2022-02-21,7.521,7.4713,7.6537,7.4713,12900,PSF
2022-02-21,854.8366,857.2401,859.6436,851.632,39253,NABIL
2022-02-21,654.5319,666.8982,666.8982,648.3487,20608,IGI
2022-02-21,184.0,183.2,185.2,182.4,37422,AKJCL
2022-02-21,940.0256,939.1174,940.0256,915.5032,3047,NMBMF
2022-02-21,1202.7008,1118.5959,1202.7008,1110.1854,3342,GLBSL
2022-02-21,411.4992,412.2998,416.3027,408.2969,23182,MNBBL
2022-02-21,1172.0589,1149.4323,1184.7298,1149.4323,669,SLBSL
2022-02-21,405.0,387.5,414.0,385.0,27533,TPC
2022-02-21,848.9438,838.1806,850.2892,834.8171,3469,SWBBL
2022-02-21,1602.5403,1582.4457,1602.5403,1582.4457,4272,CIT
