date,close,open,high,low,volume,symbol
2015-12-15,133.5329,123.9295,133.7616,123.9295,815,SPIL
2015-12-15,89.8944,92.1213,92.1213,89.8944,3000,CFCL
2015-12-15,336.0163,340.1188,340.9393,336.0163,838,NMLBBL
2015-12-15,2420.4609,2374.2724,2421.394,2373.3393,1096,RBCLPO
2015-12-15,257.4482,259.1419,259.1419,257.4482,110,CBBL
2015-12-15,126.1515,126.1515,126.1515,126.1515,100,EDBL
2015-12-15,384.1723,385.2669,385.2669,381.983,4057,EBL
2015-12-15,2472.7952,2472.7952,2472.7952,2472.7952,63,RBCL
2015-12-15,425.0988,419.7146,435.8671,419.5409,18941,NLICL
2015-12-15,142.504,143.5467,144.2418,142.504,4184,NMB
2015-12-15,323.7082,323.7082,323.7082,321.712,572,CIT
2015-12-15,62.9353,61.6995,62.9353,61.6995,30,SWMF
2015-12-15,248.8449,248.8449,248.8449,248.8449,500,BPCL
2015-12-15,199.265,199.265,199.265,199.265,100,NIMBPO
2015-12-15,146.6388,147.3812,148.1237,145.525,6204,GBIME
2015-12-15,357.5554,355.0897,358.7882,355.0897,775,SBI
2015-12-15,292.9116,281.4863,292.9116,281.4863,2674,LLBS
2015-12-15,124.2465,126.2925,126.2925,124.2465,1564,KBL
2015-12-15,127.2953,121.9193,127.2953,121.9193,250,UAIL
2015-12-15,255.6229,260.1552,260.1552,255.6229,485,NUBL
2015-12-15,94.3008,91.394,94.3008,91.394,500,NICL
2015-12-15,167.161,158.1319,167.161,158.1319,4230,SJLIC
2015-12-15,169.0924,168.2321,170.1247,168.2321,13654,NICA
2015-12-15,479.3237,491.0533,491.0533,477.1368,2110,SCB
2015-12-15,299.5859,300.8394,300.8394,295.8254,1748,SWBBL
2015-12-15,223.7791,223.513,224.5773,223.513,7425,SHPC
2015-12-15,148.3573,148.3573,148.3573,145.8742,3200,NBL
2015-12-15,106.0673,108.8603,108.8603,106.0673,505,SADBL
2015-12-15,229.4831,225.3201,229.4831,225.3201,162,OHL
2015-12-15,2102.8746,2102.8746,2102.8746,2102.8746,342,BBC
2015-12-15,364.5823,368.5025,370.4627,364.5823,1870,NABIL
2015-12-15,133.098,135.5044,135.5044,131.1291,2912,PCBL
2015-12-15,155.8814,153.7186,158.9903,153.7186,5710,NLG
2015-12-15,93.6689,92.3591,94.4547,92.3591,4314,MDB
2015-12-15,331.3333,306.6667,331.3333,306.6667,82044,GBLBS
2015-12-15,205.1321,202.6495,207.2227,202.6495,892,DDBL
2015-12-15,137.7683,140.0838,140.0838,137.5368,3894,LSL
2015-12-15,95.6211,97.8657,97.8657,95.6211,9120,NHPC
2015-12-15,163.9938,163.9938,164.7206,163.5092,5580,CZBIL
2015-12-15,170.1262,170.1262,170.1262,169.1216,351,MLBBL
2015-12-15,93.1554,93.1554,93.1554,93.1554,40,MPFL
2015-12-15,107.1898,105.7565,108.1112,105.7565,11322,NIL
2015-12-15,203.2118,194.2263,203.2118,194.2263,1083,SALICO
2015-12-15,147.5865,147.5865,147.5865,147.5865,20,JFL
2015-12-15,280.9783,283.9073,283.9073,279.5137,1638,HBL
2015-12-15,89.3047,88.8615,89.8365,88.7729,6129,MNBBL
2015-12-15,387.1314,411.3272,411.3272,378.5918,8192,KMCDB
2015-12-15,114.6314,114.6314,115.0279,113.2438,1957,AHPC
2015-12-15,68.8929,68.8929,68.8929,68.8929,250,GBBL
2015-12-15,634.6974,615.5696,634.6974,615.5696,92,LICN
2015-12-15,221.2717,216.1001,225.8841,216.1001,9928,ALICL
2015-12-15,129.5054,122.4069,129.5054,122.4069,9766,PRIN
2015-12-15,201.0629,204.414,204.414,201.0629,934,SKBBL
2015-12-15,129.2329,129.5497,130.9754,128.7577,39648,SBL
2015-12-15,672.4056,659.6446,690.0747,659.6446,13046,NLIC
2015-12-15,248.9551,250.0423,250.0423,248.2304,756,NIMB
2015-12-15,301.3613,279.5546,301.3613,279.5546,648,VLBS
2015-12-15,184.3558,173.0619,184.3558,173.0619,20795,SICL
2015-12-15,105.002,105.2109,105.2109,103.9573,3918,ADBL
2015-12-15,151.2151,152.8093,152.8093,150.418,2854,SANIMA
2015-12-15,371.5378,374.87,374.87,369.3164,6640,CHCL
2015-12-15,332.9257,332.9257,332.9257,330.3843,3190,NTC
2015-12-15,135.5623,134.0055,136.3407,133.2272,533,RIDI
2015-12-15,129.1,129.9101,129.9101,127.4798,2609,FMDBL
2015-12-15,169.8914,165.5854,171.4572,164.8025,28032,SHL
2015-12-15,230.836,220.1349,230.836,220.1349,40,HLBSL
2015-12-15,127.6843,128.8314,129.1591,127.5205,8414,API
2015-12-15,144.4305,143.9782,144.4305,142.8474,720,BARUN
