date,close,open,high,low,volume,symbol
2012-05-08,94.5562,94.5562,94.5562,94.5562,31,AHPC
2012-05-08,35.298,35.2736,35.298,35.2736,144,CIT
2012-05-08,52.3144,53.1372,53.343,52.3144,4590,JBBL
2012-05-08,30.9424,30.9424,30.9424,30.9424,40,JFL
2012-05-08,32.0723,32.3877,32.3877,32.0723,320,GBBL
2012-05-08,119.457,121.8085,124.2384,115.2242,4092,NABIL
2012-05-08,35.3834,35.3834,35.3834,35.3834,305,NLIC
2012-05-08,99.6038,105.1766,105.1766,94.3028,10880,NICA
2012-05-08,79.6058,79.6058,79.6058,79.6058,1000,LICN
2012-05-08,66.5205,69.9843,70.9399,65.3261,10810,SBL
2012-05-08,69.9909,74.4732,74.4732,69.9909,12311,CZBIL
2012-05-08,51.5942,48.3394,51.5942,48.3394,4290,ICFC
2012-05-08,119.5104,112.7381,119.6432,112.7381,10080,CHCL
2012-05-08,122.8202,130.1879,131.9923,115.4524,3480,HBL
2012-05-08,16.8766,16.8766,16.8766,16.8766,18,SWBBL
2012-05-08,45.7273,45.0947,45.7273,45.0947,580,NMLBBL
2012-05-08,29.5103,29.5103,29.5103,29.5103,80,OHL
2012-05-08,58.0638,58.0638,59.4677,57.2981,38625,SANIMA
2012-05-08,45.2817,45.2817,45.2817,45.2817,182,PFL
2012-05-08,209.3954,206.0979,214.3418,206.0979,15200,NTC
2012-05-08,74.6722,70.9119,74.6722,70.9119,16326,KBL
2012-05-08,32.8293,32.8829,32.9634,32.8293,2330,MNBBL
2012-05-08,37.5768,36.4972,37.5768,36.4972,2332,ADBL
2012-05-08,54.2023,55.4384,55.7475,52.8116,21840,PCBL
2012-05-08,103.1412,99.9043,103.4732,98.8253,13100,EBL
2012-05-08,17.2379,17.2379,17.2379,17.2379,30,MDB
2012-05-08,83.2758,81.0312,83.8369,81.0312,13110,NHPC
2012-05-08,72.2809,72.3556,72.5797,72.2809,6490,ALICL
2012-05-08,131.1053,135.5681,141.6838,126.8078,3949,SBI
2012-05-08,72.7503,72.1907,74.4292,70.7917,23993,NMB
2012-05-08,80.0068,83.5245,85.5346,78.8761,6229,LSL
2012-05-08,103.8816,106.154,107.1279,97.876,6250,NIMB
2012-05-08,153.6264,153.8779,159.1602,153.6264,3570,BPCL
2012-05-08,295.5004,284.0834,295.5004,276.6959,3667,SCB
