date,close,open,high,low,volume,symbol
2013-06-16,71.8468,72.5819,72.5819,71.8468,810,IGI
2013-06-16,133.0429,131.2873,133.0429,131.2873,284,HBL
2013-06-16,147.6765,148.9003,150.3281,146.8606,5174,NIMB
2013-06-16,92.0258,93.6037,93.6037,92.0258,245,AHPC
2013-06-16,33.9358,33.6854,33.9358,33.6228,1970,GBBL
2013-06-16,200.0555,201.9876,201.9876,199.8799,835,CHCL
2013-06-16,66.1812,66.6809,66.6809,65.8481,2879,CZBIL
2013-06-16,60.988,61.775,61.775,60.988,390,OHL
2013-06-16,98.2463,100.6426,100.6426,98.2463,90,TRH
2013-06-16,232.3833,232.3833,232.3833,232.3833,900,NTC
2013-06-16,94.3705,93.7256,94.5855,93.7256,2077,NLIC
2013-06-16,79.3432,78.826,79.6536,78.826,1018,ALICL
2013-06-16,66.3033,66.3033,66.3033,66.3033,187,KBL
2013-06-16,215.9843,215.9843,215.9843,215.9843,14106,BPCL
2013-06-16,62.4891,63.1501,63.1501,62.1586,3632,PCBL
2013-06-16,68.833,68.833,68.833,68.833,96,NMB
2013-06-16,45.5259,45.5259,45.5259,45.5259,980,JBBL
2013-06-16,61.511,62.0724,62.0724,61.511,2456,MBL
2013-06-16,6272.798,6272.798,6272.798,6272.798,150,UNL
2013-06-16,175.1152,178.3565,178.3565,174.0347,33560,EBL
2013-06-16,68.8288,68.6999,68.8288,68.0556,562,LSL
2013-06-16,283.7784,283.936,285.3549,283.7784,2606,SCB
2013-06-16,52.6915,52.2995,52.6915,52.2995,1510,SANIMA
2013-06-16,92.2403,92.2403,92.2403,90.7505,252,NBL
2013-06-16,66.921,66.1252,66.921,66.1252,170,SJLIC
2013-06-16,168.5654,168.1902,168.5654,168.1902,462,SBI
2013-06-16,20.3268,20.4116,20.4116,20.3268,296,MDB
2013-06-16,31.9727,31.8683,32.2336,31.8683,900,DDBL
2013-06-16,48.9119,49.8116,50.5313,48.9119,3116,ADBL
2013-06-16,63.9185,63.1498,63.9185,63.1498,135,NLICL
2013-06-16,1239.8998,1239.8998,1239.8998,1239.8998,700,BNT
2013-06-16,38.7495,38.7495,38.7495,38.7495,64,NMLBBL
2013-06-16,54.6061,54.4837,54.6061,54.4837,892,SBL
2013-06-16,168.1987,166.9406,168.3923,166.9406,1064,NABIL
