date,close,open,high,low,volume,symbol
2011-09-20,70.4864,70.4864,70.4864,70.4864,500,CHCL
2011-09-20,36.7562,35.8217,37.0021,35.8217,370,NMLBBL
2011-09-20,33.3146,33.7066,33.9025,33.3146,245,GBIME
2011-09-20,70.838,70.7082,72.0059,70.0593,5236,NICA
2011-09-20,91.9962,91.2489,91.9962,91.2489,220,AHPC
2011-09-20,14.8846,14.8846,14.8846,14.8846,20,MDB
2011-09-20,150.5777,149.8286,150.5777,149.8286,2550,NTC
2011-09-20,67.5625,66.8313,67.5625,66.8313,252,HBL
2011-09-20,71.2248,70.0882,71.2248,68.7243,215,NABIL
2011-09-20,36.734,37.3167,37.608,36.734,2659,PCBL
2011-09-20,47.1011,46.9118,47.1011,46.7225,7910,JBBL
2011-09-20,83.0125,82.1393,83.0125,80.8294,818,SBI
2011-09-20,29.4993,29.3595,29.639,29.3595,1500,GBBL
2011-09-20,73.9845,72.9812,73.9845,72.9812,59,EBL
2011-09-20,10.7214,10.7214,10.7214,10.7214,96,SWBBL
2011-09-20,50.9123,51.0623,51.0623,50.9123,230,CZBIL
2011-09-20,59.237,59.237,59.237,57.1724,4528,LSL
2011-09-20,45.0343,44.5045,45.5642,44.5045,541,NMB
2011-09-20,56.3194,56.6215,56.6215,55.7151,1649,KBL
2011-09-20,108.5392,108.5392,108.5392,108.5392,30,NFS
2011-09-20,180.3923,177.5413,180.3923,176.2454,217,SCB
2011-09-20,33.2586,33.4385,33.6185,33.2586,571,ADBL
2011-09-20,57.9062,58.2545,58.2545,57.9062,390,SJLIC
2011-09-20,25.9134,26.3845,26.3845,25.9134,408,JFL
2011-09-20,64.9603,64.8856,65.1097,64.8856,90,ALICL
2011-09-20,43.5493,43.2203,43.659,43.2203,1224,SBL
2011-09-20,59.0483,59.0483,59.0483,57.5566,2361,NIMB
2011-09-20,24.1499,24.2805,24.2805,24.1499,311,DDBL
2011-09-20,27.6042,28.0843,28.0843,27.6042,101,SALICO
2011-09-20,63.6355,63.6355,63.6355,63.6355,27235,NHPC
2011-09-20,45.9783,44.6683,45.9783,44.6683,707,MBL
2011-09-20,31.231,30.7115,31.231,30.7115,729,NLICL
2011-09-20,24.5788,24.1759,24.5788,24.1759,3346,SHL
