date,close,open,high,low,volume,symbol
2013-11-28,92.2827,88.9371,92.2827,88.9371,300,SHL
2013-11-28,257.7475,256.1912,260.8603,256.1912,2681,BPCL
2013-11-28,96.3041,97.0654,97.0654,96.3041,750,CORBL
2013-11-28,61.2804,62.1793,62.1793,61.2804,405,FMDBL
2013-11-28,59.263,59.263,59.4593,59.263,8381,NIL
2013-11-28,72.2672,71.1575,72.2672,71.1575,1778,SICL
2013-11-28,1750.7329,1750.7329,1750.7329,1750.7329,292,BBC
2013-11-28,179.4963,181.536,181.536,179.4963,3535,NIMB
2013-11-28,336.6465,335.4975,337.7954,333.1996,6521,CHCL
2013-11-28,42.1606,42.3062,42.3062,42.1606,753,SWBBL
2013-11-28,33.6775,32.1848,33.6775,32.1848,89,SPIL
2013-11-28,98.7613,98.3678,98.7613,97.9743,1910,OHL
2013-11-28,80.486,79.4876,80.486,79.4876,1040,UAIL
2013-11-28,230.3297,225.7811,230.3297,225.7811,3395,NABIL
2013-11-28,122.3809,120.6221,122.3809,119.8979,12311,ALICL
2013-11-28,104.8743,104.8743,106.1629,103.2993,7138,NICA
2013-11-28,71.6011,69.8217,71.6011,69.8217,4803,EDBL
2013-11-28,41.5455,41.1101,41.5455,40.8924,749,GBBL
2013-11-28,102.7222,103.0686,103.2419,102.6356,4703,AHPC
2013-11-28,113.0689,110.9795,113.5913,110.9795,2239,NLG
2013-11-28,134.974,135.8518,135.8518,134.974,1372,HBL
2013-11-28,36.4977,36.4977,36.4977,36.4977,100,CBBL
2013-11-28,49.1428,49.1428,49.1428,49.1428,296,DDBL
2013-11-28,274.4336,277.9747,277.9747,274.4336,2330,NTC
2013-11-28,89.1724,86.6803,89.1724,86.6803,1001,NMLBBL
2013-11-28,80.9829,81.5119,81.8645,80.6303,18788,CZBIL
2013-11-28,74.4983,73.5963,75.0137,73.3386,8846,LSL
2013-11-28,73.5614,72.122,73.5614,72.122,21680,ADBL
2013-11-28,56.449,55.6655,57.2325,55.6655,547,ICFC
2013-11-28,229.3433,229.3433,231.0561,228.8539,2707,EBL
2013-11-28,141.6124,146.043,146.043,141.6124,590,SALICO
2013-11-28,44.0865,44.9329,44.9329,44.0865,1009,NUBL
2013-11-28,70.7514,70.2557,71.4124,70.0905,9139,PCBL
2013-11-28,35.6591,35.6591,35.6591,35.6591,49,SLBBL
2013-11-28,67.8146,67.8146,68.2467,65.9423,14411,SANIMA
2013-11-28,78.1665,79.6637,79.6637,77.2308,23242,MBL
2013-11-28,112.9867,110.5682,114.599,108.1497,26126,SJLIC
2013-11-28,47.2761,45.5947,47.2761,45.5947,2312,MNBBL
2013-11-28,321.7912,328.1738,328.1738,321.7912,221,SCB
2013-11-28,70.3693,70.3693,70.9304,69.8081,11520,NHPC
2013-11-28,62.716,61.3508,62.7918,60.5923,2292,SKBBL
2013-11-28,50.2106,50.2106,50.2106,50.2106,600,JFL
2013-11-28,48.8173,48.8173,48.8173,48.2002,3210,JBBL
2013-11-28,112.2887,112.5639,112.5639,110.5,267,CIT
2013-11-28,228.9459,215.3951,228.9459,215.3951,1748,LICN
2013-11-28,205.2935,209.3778,209.3778,205.2935,731,NLIC
2013-11-28,79.2322,79.9039,80.0718,78.5606,13838,KBL
2013-11-28,74.6825,75.0498,75.2946,74.0704,7593,SBL
2013-11-28,192.7794,194.4826,194.4826,192.3535,3293,SBI
2013-11-28,84.7821,83.9427,86.7408,83.3831,50599,NMB
2013-11-28,155.7325,148.4728,155.7325,148.4728,19809,NLICL
2013-11-28,135.942,138.4251,138.9217,134.4522,41023,NBL
2013-11-28,181.75,181.75,181.75,181.75,340,NABBC
