date,close,open,high,low,volume,symbol
2022-09-01,326.4565,319.0455,333.0231,310.5089,14200,GMFIL
2022-09-01,214.8,219.3,219.3,206.6,80935,UNHPL
2022-09-01,687.0,668.0,687.0,668.0,6940,GBLBS
2022-09-01,272.3,271.0,285.0,268.0,33415,SFCL
2022-09-01,1019.9,1001.1,1019.9,995.0,1203,CGH
2022-09-01,7.42,7.66,7.66,7.42,6620,NIBSF2
2022-09-01,209.0667,199.3333,209.0667,192.8667,4490,LEC
2022-09-01,169.0,166.5,170.4,164.5,8251,CHL
2022-09-01,7.4306,7.5842,7.5842,7.277,27500,RMF1
2022-09-01,834.1444,839.4588,846.8584,815.3089,9126,SWBBL
2022-09-01,681.625,689.9885,689.9885,673.2615,1528,MERO
2022-09-01,728.8967,725.1779,734.8469,715.5832,2012,DDBL
2022-09-01,277.1526,273.8908,280.1265,270.821,33976,JBBL
2022-09-01,1248.9895,1289.6269,1289.6269,1225.0957,213,SLBSL
2022-09-01,406.9,385.9,409.0,378.3,1711,BNHC
2022-09-01,357.3236,354.083,359.0292,354.083,5639,SCB
2022-09-01,968.4,990.0,990.0,968.4,331,WNLB
2022-09-01,910.0,940.0,940.0,904.0,442,GMFBS
2022-09-01,798.0,785.0,799.9,776.1,894,ACLBSL
2022-09-01,534.5,517.2,540.2,513.0,22298,GUFL
2022-09-01,251.9009,247.7944,254.7942,245.4611,39607,UMHL
2022-09-01,209.0,201.55,210.7,200.05,11392,BHL
2022-09-01,218.8,213.1,218.9,213.1,3995,PMHPL
2022-09-01,299.3174,296.9356,303.2871,294.2361,28711,GBBL
2022-09-01,302.5596,300.0931,305.8483,294.4201,6578,NHDL
2022-09-01,193.5725,191.1077,193.6605,191.0197,35691,MBL
2022-09-01,389.3954,385.9971,399.9445,380.1915,19858,NLICL
2022-09-01,284.0,280.3,291.7,276.2,16566,SGHC
2022-09-01,310.753,305.1673,312.3356,295.206,11330,SIFC
2022-09-01,288.4,280.0,298.0,273.1,14787,HHL
2022-09-01,203.0,196.0,206.9,195.5,8862,DHPL
2022-09-01,307.9776,303.7085,308.9263,301.906,72635,RIDI
2022-09-01,251.0984,249.2826,252.9142,246.6043,87080,AKPL
2022-09-01,344.1522,349.0687,349.0687,340.7107,15782,EBL
2022-09-01,589.5916,595.6609,606.9325,586.9905,25477,NRIC
2022-09-01,234.6667,234.0,239.2667,228.4667,24839,SPDL
2022-09-01,275.0177,272.3089,283.1442,266.4037,7436,NICL
2022-09-01,778.3,778.4,778.4,778.3,200,NBLD85
2022-09-01,179.5,178.0,182.95,174.05,6662,SHEL
2022-09-01,800.2,800.2,800.2,800.2,25,PBD85
2022-09-01,299.0,282.5,300.0,281.1,18201,PROFL
2022-09-01,615.1945,609.1368,615.8003,597.6945,4881,SLBBL
2022-09-01,807.4075,794.8759,820.0233,794.8759,459,GLBSL
2022-09-01,234.8654,228.493,234.8654,226.6724,5704,GRDBL
2022-09-01,256.0,252.6667,258.6667,248.0,25075,MPFL
2022-09-01,213.0,210.05,213.5,205.5,18933,DORDI
2022-09-01,2510.3258,2500.1626,2520.4891,2479.8361,1062,MLBSL
2022-09-01,7.54,7.59,7.74,7.52,32450,MMF1
2022-09-01,280.0,274.1,284.0,274.0,4247,GLH
2022-09-01,890.0254,896.9841,896.9841,864.1023,3988,ALBSL
2022-09-01,424.4943,418.3848,425.345,417.6115,2702,RSDC
2022-09-01,774.801,773.9688,774.801,758.9887,462,VLBS
2022-09-01,731.4051,715.1359,731.4051,715.1359,5456,CBBL
2022-09-01,3361.8062,3431.4365,3431.4365,3353.2271,525,BBC
2022-09-01,827.8021,818.567,837.0372,818.567,737,SMPDA
2022-09-01,815.9309,812.364,816.8226,796.3129,135652,NTC
