date,close,open,high,low,volume,symbol
2018-02-07,189.4128,183.7707,189.4128,183.7707,429,UMHL
2018-02-07,807.8437,815.1367,821.8687,807.8437,299,MSLB
2018-02-07,141.0,136.0,141.0,135.0,213,GUFL
2018-02-07,87.1,87.1,87.1,87.1,50,RLFL
2018-02-07,355.4041,359.1539,359.1539,352.0709,6152,CHCL
2018-02-07,256.7978,261.8336,261.8336,256.7978,995,ALICL
2018-02-07,409.7636,416.4994,416.4994,409.7636,229,NMFBS
2018-02-07,6693.2616,6787.8901,6787.8901,6693.2616,25,BNT
2018-02-07,93.5855,94.1668,95.9106,93.0042,4684,KSBBL
2018-02-07,12850.0,13249.0,13249.0,12824.0,166,RBCL
2018-02-07,514.4845,514.1468,514.4845,514.1468,636,JSLBB
2018-02-07,155.1587,155.6436,155.6436,154.189,4999,GBIME
2018-02-07,120.9327,120.9327,120.9327,119.8907,563,CHL
2018-02-07,178.4795,180.0451,180.5669,177.9576,5012,ADBL
2018-02-07,122.7643,121.706,124.8809,121.706,814,SIFC
2018-02-07,463.2639,470.985,470.985,463.2639,7983,EBL
2018-02-07,93.9376,94.4988,94.4988,93.9376,28727,NHPC
2018-02-07,119.9548,118.7998,121.6872,118.7998,985,SPDL
2018-02-07,311.7295,315.4159,315.4159,311.7295,1920,UAIL
2018-02-07,473.3927,476.5072,476.5072,473.3927,5670,NTC
2018-02-07,98.9954,98.9954,99.6969,98.9954,3546,HIDCL
2018-02-07,93.5087,93.5087,93.5087,93.5087,199,CFCL
2018-02-07,108.4978,108.4978,108.4978,108.4978,15,GFCL
2018-02-07,97.7073,97.7073,97.7073,95.6503,2861,MLBL
2018-02-07,316.2728,316.9507,316.9507,316.2728,400,HLBSL
2018-02-07,629.6051,639.3624,641.9301,629.6051,917,LLBS
2018-02-07,118.8288,119.709,119.709,117.9486,2282,SAPDBL
2018-02-07,88.9891,89.3838,89.3838,88.1997,2785,RIDI
2018-02-07,535.5441,540.113,546.4769,535.2177,1946,FOWAD
2018-02-07,359.3018,358.9648,359.3018,357.2795,7436,NABIL
2018-02-07,462.0,468.0,468.0,461.3333,2790,GBLBS
2018-02-07,100.5764,100.5764,101.8826,99.9233,4152,JBBL
2018-02-07,132.0335,130.1013,132.0335,130.1013,362,ICFC
2018-02-07,287.2646,290.8682,290.8682,280.0572,2625,BPCL
2018-02-07,258.4248,260.9935,262.7059,257.1405,2034,NIL
2018-02-07,303.0156,306.2974,309.2145,302.651,1110,DDBL
2018-02-07,449.7857,452.6832,452.6832,449.7857,1060,SICL
2018-02-07,113.2676,116.3125,116.3125,111.4407,5201,SADBL
2018-02-07,442.8558,446.7844,446.7844,442.8558,810,SPIL
2018-02-07,286.6141,293.7183,293.7183,286.6141,338,SKBBL
2018-02-07,386.6539,388.1185,388.4114,386.6539,1264,SWBBL
2018-02-07,434.5877,438.9961,438.9961,431.6489,423,NUBL
2018-02-07,382.6408,387.838,387.838,380.6919,4143,SBI
2018-02-07,307.1649,309.768,309.768,307.1649,1045,NIMBPO
2018-02-07,480.2583,491.4968,491.4968,480.2583,2289,OHL
2018-02-07,372.9582,378.9962,378.9962,370.1715,1444,PRIN
2018-02-07,104.4772,103.8516,104.4772,103.8516,1745,PFL
2018-02-07,162.2413,160.8223,162.2413,159.4033,5382,SBL
2018-02-07,170.8242,170.8242,173.9876,169.5588,14894,CZBIL
2018-02-07,331.3594,332.5357,332.5357,331.3594,631,IGI
2018-02-07,120.1184,125.3939,125.3939,119.7126,1590,MDB
2018-02-07,349.0022,351.6342,351.6342,348.4758,9127,NIMB
2018-02-07,367.0767,373.883,373.883,367.0767,605,NMBMF
2018-02-07,68.4856,68.0166,68.4856,67.5475,1955,MFIL
2018-02-07,434.3284,434.8932,435.1756,433.4812,417,NLICL
2018-02-07,143.0,144.0,144.0,142.0,123,DHPL
2018-02-07,162.4643,164.9542,164.9542,162.4643,12237,MBL
2018-02-07,162.3723,161.7687,162.9759,160.5614,10373,LSL
2018-02-07,5.9435,5.9921,5.9921,5.9011,1700,SEF
2018-02-07,138.3393,139.5371,141.3337,138.3393,3050,PRVU
2018-02-07,109.5053,109.024,109.5053,108.0614,4406,AHPC
2018-02-07,700.7466,736.0191,736.0191,700.7466,820,KMCDB
2018-02-07,212.6188,224.2944,224.2944,211.3898,148369,NBL
2018-02-07,409.3134,411.5786,412.2581,409.3134,1685,CIT
2018-02-07,660.0421,665.3866,665.3866,659.374,3716,SCB
2018-02-07,178.3189,180.4107,180.4107,178.3189,4071,NICA
2018-02-07,140.8054,141.7799,142.2671,138.8566,16441,KBL
2018-02-07,364.0,357.0,367.0,357.0,1290,HPPL
2018-02-07,292.2966,292.6391,292.6391,292.2966,340,SLBBL
2018-02-07,180.5877,180.0688,181.6256,179.0309,11533,SANIMA
2018-02-07,206.4834,206.4834,207.5478,202.226,20520,SHPC
2018-02-07,301.1642,306.6408,306.6408,301.1642,823,NLG
2018-02-07,107.735,107.2241,107.735,107.2241,3295,NGPL
2018-02-07,88.7938,88.2589,88.7938,87.1891,282,LBBL
2018-02-07,270.8878,266.486,270.8878,265.7,641,SWMF
2018-02-07,1933.2879,1933.2879,1933.2879,1933.2879,10,BBC
2018-02-07,88.954,88.0322,90.3367,87.5713,6154,GBBL
2018-02-07,201.9576,204.0435,204.5649,201.9576,480,EDBL
2018-02-07,131.993,131.993,131.993,131.993,100,SINDU
2018-02-07,267.8858,277.5393,277.5393,267.8858,4082,FMDBL
2018-02-07,489.3959,492.951,492.951,488.9219,1304,LICN
2018-02-07,383.5306,384.5294,386.194,383.1977,286,RSDC
2018-02-07,155.3082,156.3368,156.3368,154.2797,9860,PCBL
2018-02-07,118.2701,117.3191,118.2701,116.6059,130,BARUN
2018-02-07,305.3991,306.5726,306.5726,305.3991,242,MLBBL
2018-02-07,132.3392,133.2364,133.2364,132.3392,240,SHINE
2018-02-07,12205.0,12220.0,12250.0,12205.0,280,RBCLPO
2018-02-07,392.511,397.0751,397.0751,392.511,511,VLBS
2018-02-07,168.6458,172.4356,172.4356,168.6458,828,SHL
2018-02-07,134.4116,133.1108,134.4116,133.1108,267,API
2018-02-07,137.8882,135.8898,138.5543,135.8898,880,NHDL
2018-02-07,98.688,98.688,100.4194,98.688,3047,JFL
2018-02-07,109.3979,104.4574,109.3979,104.4574,610,GMFIL
