date,close,open,high,low,volume,symbol
2025-10-26,813.0,821.9,821.9,805.0,1655,DDBL
2025-10-26,286.0,278.0,286.0,273.0,2852,DHPL
2025-10-26,176.0,177.0,178.0,173.5,54992,BHL
2025-10-26,372.2977,373.8413,376.9287,363.2172,24703,GCIL
2025-10-26,1216.0,1216.0,1216.0,1216.0,100,CBLD88
2025-10-26,480.1,475.5,482.0,471.6,15303,CHCL
2025-10-26,377.0362,370.5034,377.4095,370.5034,31658,GBBL
2025-10-26,1114.0,1114.0,1114.0,1114.0,25,NABILD87
2025-10-26,198.7,195.1,198.8,192.0,22799,HBL
2025-10-26,1370.0,1362.0,1380.0,1362.0,2478,JBLB
2025-10-26,705.0,705.0,706.0,696.0,996,NADEP
2025-10-26,1080.0,1081.0,1102.1,1080.0,175,EBLD91
2025-10-26,243.4,248.0,248.0,238.8,29708,NBL
2025-10-26,9.0,9.1,9.12,9.0,12527,NBF3
2025-10-26,1696.0,1690.0,1730.0,1657.0,3416,CORBL
2025-10-26,624.9,620.0,632.0,620.0,26390,EBL
2025-10-26,1077.8,1077.8,1077.8,1077.8,40,SBLD83
2025-10-26,472.8,460.0,475.0,458.0,4512,HEI
2025-10-26,908.1,911.4,912.0,894.5,444,ENL
2025-10-26,1120.0,1120.0,1120.0,1120.0,25,SAND2085
2025-10-26,2121.0,1960.0,2121.0,1920.8,1114,MLBSL
2025-10-26,1245.8,1221.0,1245.8,1221.0,20,CIZBD90
2025-10-26,361.0,360.0,361.0,356.0,33117,HLI
2025-10-26,1447.0,1431.0,1447.0,1395.0,349,MLBS
2025-10-26,589.5,586.1,597.0,564.1,1730,MMKJL
2025-10-26,626.9,608.0,626.9,596.0,2508,NMBMF
2025-10-26,1197.0,1196.0,1197.0,1196.0,50,GBILD84/85
2025-10-26,365.0,369.0,370.0,363.0,39261,MNBBL
2025-10-26,8.81,8.66,8.81,8.5,4710,MMF1
2025-10-26,702.9,717.0,717.0,682.3,10529,NLG
2025-10-26,1210.0,1205.0,1225.0,1205.0,730,NMFBS
2025-10-26,196.2,200.0,200.0,195.1,36178,NIMB
2025-10-26,1205.0,1182.2,1205.0,1122.0,1752,ILBS
2025-10-26,702.4002,699.5981,703.3343,692.6862,8813,NLIC
2025-10-26,563.0,550.3,563.0,550.1,3990,SANVI
2025-10-26,1264.0,1245.3,1287.0,1245.1,1336,MSLB
2025-10-26,595.0,595.0,597.0,586.0,2050,HIMSTAR
2025-10-26,414.0,406.1,417.9,404.1,14934,KSBBL
2025-10-26,540.0,530.3,542.0,523.1,1780,MAKAR
2025-10-26,10.15,10.2,10.2,10.15,3510,NMB50
2025-10-26,900.0,918.0,918.0,890.0,295,MSHL
2025-10-26,730.0,720.3,779.0,662.0,94455,NABBC
2025-10-26,798.0,773.5,800.0,767.0,1862,MANDU
2025-10-26,8.86,8.71,8.96,8.71,5200,MNMF1
2025-10-26,349.3996,343.3884,353.1566,339.1618,9530,MLBL
2025-10-26,591.7079,587.8022,591.7079,581.3579,3746,ICFC
2025-10-26,498.0,505.0,505.0,491.0,5750,MPFL
2025-10-26,505.3,508.0,508.0,503.0,32693,NABIL
2025-10-26,1264.8,1240.0,1264.8,1240.0,275,NIMBD90
2025-10-26,445.6,440.1,447.0,440.1,3656,ALICL
2025-10-26,9.63,9.95,9.95,9.63,31750,SFMF
2025-10-26,290.6573,291.5979,291.5979,286.8947,18301,ADBL
2025-10-26,370.0112,365.1738,370.8648,364.2253,14143,SHINE
2025-10-26,271.0,269.0,273.0,268.0,60504,AHPC
2025-10-26,271.9,270.1,272.0,270.1,24423,API
2025-10-26,963.0,960.0,963.0,923.0,2223,AVYAN
2025-10-26,286.194,297.6418,297.6418,284.286,17239,BARUN
2025-10-26,8.65,8.78,8.78,8.61,11300,NICSF
2025-10-26,255.2784,255.3762,255.3762,251.7559,48226,NIFRA
2025-10-26,1005.0,1005.0,1005.0,1005.0,15,NIFRAGED
2025-10-26,1316.0,1298.5,1347.0,1254.4,6094,NMIC
2025-10-26,9.11,9.11,9.11,9.11,200,NICBF
2025-10-26,8.82,8.85,8.9,8.8,400,NICFC
2025-10-26,1372.0,1288.0,1377.0,1260.6,242252,NRIC
2025-10-26,975.0,960.0,979.0,960.0,943,ACLBSL
2025-10-26,727.0,699.8,727.0,686.0,1244,RAWA
2025-10-26,789.9,775.0,790.0,761.2,14476,SAPDBL
2025-10-26,781.4595,773.0265,781.4595,771.1525,6720,SARBTM
2025-10-26,368.5075,363.8525,370.3125,356.6324,12365,SBI
2025-10-26,329.3234,330.2617,330.2617,323.2248,23636,SBL
2025-10-26,8.55,8.55,8.7,8.55,1300,NICGF2
2025-10-26,1052.1,1042.0,1062.8,1042.0,125,RBBD2088
2025-10-26,1164.5,1164.5,1164.5,1160.0,100,EBLD85
2025-10-26,9.11,9.0,9.11,8.95,6600,GBIMESY2
2025-10-26,660.0,660.0,675.0,660.0,1343,BHPL
2025-10-26,463.8,455.1,463.8,455.0,2364,CFCL
2025-10-26,1076.9,1065.0,1081.3,1060.1,1290,FOWAD
2025-10-26,845.1,855.0,855.0,845.0,14976,NTC
2025-10-26,547.1097,535.3976,548.1657,524.7415,161118,SHIVM
2025-10-26,434.3333,423.0632,435.8071,420.4624,17873,SHL
2025-10-26,487.1,483.2,489.9,475.0,40107,SHPC
2025-10-26,1094.0,1093.5,1115.3,1093.5,75,ICFCD88
2025-10-26,548.0405,549.7775,558.4628,540.3106,5802,SIKLES
2025-10-26,680.2,673.1,688.0,673.1,6185,SINDU
2025-10-26,610.0,603.0,610.0,603.0,3603,SICL
2025-10-26,9.15,9.15,9.15,9.15,14000,C30MF
2025-10-26,9.91,10.0,10.0,9.91,12000,NSIF2
2025-10-26,953.8,950.0,957.0,944.0,24570,CBBL
2025-10-26,10996.9,11195.0,11195.0,10660.0,170,BNT
2025-10-26,401.0,401.0,403.0,393.0,3106,BNHC
2025-10-26,231.8865,236.1484,236.1484,228.5932,142449,GBIME
2025-10-26,282.6,282.4,287.9,277.0,5086,JOSHI
2025-10-26,9.11,9.3,9.3,9.11,6600,KEF
2025-10-26,9.0,8.79,9.0,8.79,4400,KDBY
2025-10-26,1760.0,1740.0,1760.0,1718.2,220,KBSH
2025-10-26,847.3723,856.8934,856.8934,838.8986,1630,KDL
2025-10-26,766.0,740.2,766.2,740.2,1154,NWCL
2025-10-26,360.0,360.0,360.0,354.0,6848,NYADI
2025-10-26,670.0,660.0,670.0,633.1,5160,OHL
2025-10-26,370.0,365.0,372.0,365.0,4524,PFL
2025-10-26,2058.0,2038.4,2061.0,1998.0,1204,SMB
2025-10-26,717.9,710.0,719.9,710.0,1389,NUBL
2025-10-26,795.0,838.9,838.9,775.0,5575,BGWT
2025-10-26,387.0,383.0,387.0,375.0,45773,SPDL
2025-10-26,489.0,490.0,499.0,470.6,3733,DOLTI
2025-10-26,447.6,445.0,449.0,422.7,5670,EHPL
2025-10-26,1128.6,1106.5,1128.6,1067.2,1314,JSLBB
2025-10-26,443.0,453.9,454.0,443.0,1904,SPC
2025-10-26,499.9,515.0,515.0,490.0,3435,IHL
2025-10-26,10.14,10.19,10.19,10.0,5000,GIBF1
2025-10-26,1147.0,1169.0,1169.0,1147.0,1969,GILB
2025-10-26,1804.2282,1778.8535,1846.2277,1742.8915,1508,GLBSL
2025-10-26,202.0,200.5,202.5,197.1,30640,GHL
2025-10-26,247.0,242.0,247.0,242.0,19170,GLH
2025-10-26,10.05,10.3,10.48,10.05,138065,PSF
2025-10-26,237.0,234.3,238.0,233.8,23489,NMB
2025-10-26,9.32,9.38,9.5,9.32,15850,NBF2
2025-10-26,590.0,575.0,590.0,571.1,2336,NLICL
2025-10-26,430.0,428.0,433.0,421.4,7660,PROFL
2025-10-26,10.0,10.25,10.25,10.0,114990,PRSF
2025-10-26,637.9,630.1,640.0,630.0,2205,PRIN
2025-10-26,9.05,8.84,9.14,8.84,15528,NMBHF2
2025-10-26,14635.0,14809.0,14809.0,14350.0,80,RBCL
2025-10-26,1110.0,1110.0,1110.0,1110.0,200,PBLD84
2025-10-26,8.92,8.88,8.92,8.85,13900,GSY
2025-10-26,418.5,415.6,422.0,409.0,3235,GMFIL
2025-10-26,202.0,202.0,202.0,202.0,149474,MLBLPO
2025-10-26,1924.7,1891.1,1924.7,1865.0,2356,GMLI
2025-10-26,1347.5,1249.0,1347.5,1205.0,189316,SBLD89
2025-10-26,1029.0,999.6,1029.0,979.7,5096,GRDBL
2025-10-26,460.6,470.0,473.0,460.6,5631,GUFL
2025-10-26,503.0,501.0,506.5,494.0,3961,NICL
2025-10-26,785.1,781.0,795.0,781.0,2247,SWBBL
2025-10-26,10.04,10.03,10.1,10.03,10650,H8020
2025-10-26,648.2,647.0,660.0,647.0,480,SWMF
2025-10-26,12098.0,11900.0,12098.0,11701.0,110,RBCLPO
2025-10-26,1133.0,1133.0,1133.0,1133.0,25,SBID89
2025-10-26,458.0,447.2,460.0,447.2,3465,PMLI
2025-10-26,289.0,296.0,299.0,284.1,18141,PPCL
2025-10-26,230.5,221.5,234.0,217.2,18295,RHGCL
2025-10-26,877.2582,848.9596,877.2582,848.9596,4876,ALBSL
2025-10-26,6400.2,6800.0,6800.0,6039.0,130,ANLB
2025-10-26,433.0,430.0,433.0,427.0,4149,BFC
2025-10-26,775.0,744.7,778.0,744.3,13066,FMDBL
2025-10-26,671.9,676.2,676.2,648.0,44051,BPCL
2025-10-26,321.0,310.7,339.5,310.7,15888,HHL
2025-10-26,830.0,811.0,830.0,800.2,17082,CGH
2025-10-26,700.0,692.1,700.0,685.0,12388,TTL
2025-10-26,710.0,690.0,717.9,676.5,1720,USHL
2025-10-26,478.0,469.0,482.9,469.0,11559,GVL
2025-10-26,904.0,910.0,910.0,890.0,8273,HATHY
2025-10-26,628.8,650.0,650.0,610.0,4984,AHL
2025-10-26,548.0,511.1,554.4,511.1,26495,BEDC
2025-10-26,231.4,231.5,231.5,223.4,22595,CHL
2025-10-26,609.6037,611.5482,611.5482,602.7979,14309,SCB
2025-10-26,215.0,215.6,216.4,213.1,22238,DORDI
2025-10-26,561.9,553.5,563.0,545.0,2220,EDBL
2025-10-26,170.0,171.0,172.5,165.1,34251,HDHPC
2025-10-26,517.7,524.3,524.3,514.0,22298,BHDC
2025-10-26,236.0,235.0,236.0,226.2,4724,MHNL
