date,close,open,high,low,volume,symbol
2015-08-11,94.0238,94.0238,94.0238,94.0238,35,ICFC
2015-08-11,185.5572,186.8922,187.9601,181.5524,40825,NIMBPO
2015-08-11,158.8844,156.4717,158.8844,155.4887,3787,SKBBL
2015-08-11,266.3034,270.3519,270.3519,266.3034,1500,BPCL
2015-08-11,104.0723,104.0723,104.0723,104.0723,369,SADBL
2015-08-11,417.0776,422.0759,424.8527,415.1338,22143,CHCL
2015-08-11,119.3293,120.0923,120.2831,118.9477,14170,AHPC
2015-08-11,119.4764,121.5603,121.7918,117.3925,4227,LSL
2015-08-11,134.6111,137.0778,137.0778,129.6777,2123,JFL
2015-08-11,144.5164,133.9018,144.5164,132.1327,1081,RIDI
2015-08-11,139.3709,142.3806,142.3806,137.1532,16785,SBL
2015-08-11,169.1128,169.1128,169.1128,169.1128,99,SALICO
2015-08-11,155.3092,153.049,155.3092,151.0399,180,MLBBL
2015-08-11,142.9176,146.7461,146.7461,142.3956,2208,DDBL
2015-08-11,151.3602,151.3602,151.3602,151.1989,507,SJLIC
2015-08-11,129.7933,126.8196,129.7933,126.8196,132,NLG
2015-08-11,77.4279,77.4279,77.6938,76.5416,5896,MNBBL
2015-08-11,71.6649,71.01,71.6649,70.4861,536,MDB
2015-08-11,130.9149,131.4125,132.2418,130.5832,33361,SANIMA
2015-08-11,85.9974,85.4407,87.1108,85.4407,3054,CFCL
2015-08-11,86.5536,86.5536,86.5536,86.5536,595,NICL
2015-08-11,144.881,145.3776,146.8675,141.4047,54423,NBL
2015-08-11,394.8133,398.1747,399.0151,392.7124,12177,EBL
2015-08-11,93.0132,93.0132,93.0132,93.0132,40,MPFL
2015-08-11,381.5044,390.3622,390.3622,379.9412,3153,NLICL
2015-08-11,74.9251,75.6547,76.3844,74.9251,807,JBBL
2015-08-11,220.8521,220.586,220.8521,218.7234,126,SHPC
2015-08-11,116.5841,120.9459,122.6343,116.5841,2082,FMDBL
2015-08-11,125.1359,126.877,126.877,125.1359,1228,EDBL
2015-08-11,523.8564,536.7789,536.7789,516.8982,3335,SCB
2015-08-11,171.4572,171.4572,171.4572,171.4572,140,SHL
2015-08-11,126.9725,125.8786,131.3478,124.566,16108,PCBL
2015-08-11,125.826,124.1516,125.826,123.7609,908,SLBBL
2015-08-11,154.5294,156.6281,156.8379,154.1097,23673,MBL
2015-08-11,201.1446,202.4026,202.4026,198.2094,1889,ALICL
2015-08-11,197.3776,200.6471,200.6471,196.1667,593,NUBL
2015-08-11,95.1056,95.1056,95.1056,95.1056,485,GFCL
2015-08-11,127.2953,126.9113,127.2953,126.9113,166,UAIL
2015-08-11,2472.7952,2472.7952,2472.7952,2472.7952,38,RBCL
2015-08-11,1654.3859,1757.0269,1757.0269,1654.3859,939,RBCLPO
2015-08-11,269.2847,260.3086,272.0048,260.3086,20803,NIMB
2015-08-11,257.5269,261.4222,263.5863,257.5269,840,OHL
2015-08-11,241.925,244.432,245.6855,241.2983,2032,SWBBL
2015-08-11,263.484,271.3608,271.3608,263.1558,3484,NMLBBL
2015-08-11,197.7865,195.502,210.8921,195.3818,4844,CBBL
2015-08-11,98.7764,98.7764,98.7764,98.7764,92,SINDU
2015-08-11,559.5523,558.7932,565.0174,554.239,460,LICN
2015-08-11,135.0862,131.1333,135.0862,131.1333,2144,SICL
2015-08-11,109.0422,105.7713,109.0422,105.7713,314,SIFC
2015-08-11,135.6839,139.1108,139.7156,135.0792,15774,CZBIL
2015-08-11,164.3332,165.7591,166.472,161.4814,22817,PRVU
2015-08-11,637.0675,644.9204,647.8652,633.141,2229,NLIC
2015-08-11,197.3542,196.9387,204.0017,193.615,918,LLBS
2015-08-11,124.7209,128.8838,133.3669,124.4007,6466,PFL
2015-08-11,245.9014,248.9229,249.1387,241.585,11214,HBL
2015-08-11,156.3603,151.3707,158.2529,151.0266,97092,NICA
2015-08-11,325.9951,325.502,334.1318,324.2692,18681,SBI
2015-08-11,86.5244,86.5244,87.4118,85.1933,1460,SHINE
2015-08-11,98.988,100.6714,100.6714,97.3045,40520,NHPC
2015-08-11,121.4331,124.5022,126.804,121.4331,14678,KBL
2015-08-11,371.3185,374.3251,375.8285,368.3119,5823,NABIL
2015-08-11,107.0913,110.2253,110.2253,106.4645,2244,ADBL
2015-08-11,150.3059,149.7022,151.2113,148.7968,13377,GBIME
2015-08-11,82.0937,82.9898,82.9898,82.0937,544,GMFIL
