date,close,open,high,low,volume,symbol
2016-05-09,108.7215,102.2812,108.7215,102.2812,6681,RLFL
2016-05-09,431.2756,423.8398,439.9011,416.4041,10457,SPIL
2016-05-09,139.1176,141.0365,141.0365,138.1582,7395,ICFC
2016-05-09,158.3917,154.5641,158.3917,154.0857,1849,PFL
2016-05-09,403.3291,405.8657,405.8657,400.7924,15864,NIMB
2016-05-09,662.782,657.4687,667.3363,657.4687,6847,LICN
2016-05-09,172.2771,172.7384,172.7384,171.1239,2145,EDBL
2016-05-09,197.4412,198.1909,198.1909,194.8173,671,SLBBL
2016-05-09,446.9073,443.9672,448.8675,443.9672,11426,NABIL
2016-05-09,759.5035,760.7526,762.0018,757.7546,4092,SCB
2016-05-09,187.1036,183.02,187.1036,181.9063,88964,GBIME
2016-05-09,151.0047,152.5113,152.7265,150.7895,2629,SINDU
2016-05-09,79.3419,79.3419,79.5039,78.532,2536,MFIL
2016-05-09,248.6668,247.9679,249.6452,247.2691,8253,ALICL
2016-05-09,183.1508,181.7616,183.1508,180.3723,13878,LSL
2016-05-09,614.6667,613.3333,616.0,611.3333,1334,GBLBS
2016-05-09,467.1722,465.7419,472.8934,464.3116,1967,SWBBL
2016-05-09,337.0538,331.2951,337.0538,331.2951,5329,CBBL
2016-05-09,317.9505,313.3425,317.9505,313.3425,469,SALICO
2016-05-09,492.8351,491.0983,501.5193,490.2299,9653,NLICL
2016-05-09,301.9951,292.6066,302.1516,292.6066,6048,SKBBL
2016-05-09,219.9565,218.9874,220.441,218.2606,46061,CZBIL
2016-05-09,327.55,327.55,327.55,327.55,32,MLBBL
2016-05-09,280.5925,282.46,282.46,280.5925,2882,BPCL
2016-05-09,241.4848,239.0883,243.8813,235.4936,77126,NICA
2016-05-09,165.2091,166.52,166.6838,164.5536,12426,API
2016-05-09,563.0268,561.3711,563.0268,550.7274,1482,NMLBBL
2016-05-09,431.8887,424.7546,432.5373,424.7546,1354,HLBSL
2016-05-09,570.4974,564.5425,571.1243,564.5425,9069,SBI
2016-05-09,372.5144,373.8211,379.0477,372.5144,1840,DDBL
2016-05-09,144.2346,147.8586,147.8586,142.3363,1819,SAPDBL
2016-05-09,97.0265,97.0265,97.0265,97.0265,10,SWMF
2016-05-09,142.8719,142.8719,142.8719,142.8719,100,SADBL
2016-05-09,134.9016,139.3908,139.3908,134.9016,30620,NHPC
2016-05-09,417.633,417.633,417.633,417.633,200,CIT
2016-05-09,412.7298,415.6295,415.6295,412.0854,11658,CHCL
2016-05-09,197.249,197.6475,198.4446,196.6511,26576,SANIMA
2016-05-09,219.4548,214.2709,221.3748,214.2709,14626,UAIL
2016-05-09,500.4814,491.9018,507.6312,491.9018,644,VLBS
2016-05-09,80.6168,80.6168,80.6168,80.6168,10,GILB
2016-05-09,179.8189,178.8254,180.3156,178.3287,3000,SHL
2016-05-09,231.0085,219.8294,234.8969,219.8294,31097,FMDBL
2016-05-09,262.7868,260.1849,262.7868,260.1849,540,OHL
2016-05-09,181.5107,182.1557,182.3169,180.7046,3543,SJLIC
2016-05-09,592.0219,585.1645,592.0219,585.1645,853,LLBS
2016-05-09,247.2801,243.3045,247.2801,242.5094,1772,NLG
2016-05-09,168.147,165.982,171.5147,165.982,20133,ADBL
2016-05-09,179.3894,177.858,180.8031,175.5019,9436,NIL
2016-05-09,820.4142,810.1038,822.3781,809.8583,11635,NLIC
2016-05-09,162.7493,162.297,162.7493,160.9401,500,BARUN
2016-05-09,338.7506,343.3764,343.3764,338.3947,6300,NIMBPO
2016-05-09,361.6455,356.2072,361.6455,356.2072,6610,NTC
2016-05-09,258.1006,249.4596,259.2276,249.4596,35896,NMB
2016-05-09,266.0869,263.6921,267.1513,262.0956,12382,SHPC
2016-05-09,143.3463,144.3841,146.2004,142.8273,222,RIDI
2016-05-09,425.9655,430.3591,430.3591,425.9655,8418,HBL
2016-05-09,544.5385,539.4302,544.9034,539.4302,12442,EBL
2016-05-09,510.9566,505.2635,522.6275,505.2635,3333,KMCDB
2016-05-09,362.5856,355.3339,362.5856,354.6088,2184,NUBL
2016-05-09,110.759,108.5536,110.759,108.5536,630,PROFL
2016-05-09,176.9406,171.7695,177.1992,171.7695,27204,PCBL
2016-05-09,144.0515,141.8421,144.0515,141.4003,2630,JFL
2016-05-09,127.913,125.7324,129.1024,125.1377,29320,AHPC
2016-05-09,137.0412,137.2738,137.9718,137.0412,8568,MNBBL
2016-05-09,410.8037,404.6726,414.3072,400.4684,3674,SICL
2016-05-09,130.5749,126.3078,130.5749,124.6009,1753,MDB
2016-05-09,240.2301,241.2234,242.7132,238.2437,75125,NBL
