date,close,open,high,low,volume,symbol
2017-04-24,422.6677,429.0077,429.0077,418.441,3088,HBL
2017-04-24,386.9196,406.7432,406.7432,384.5312,9349,CBBL
2017-04-24,317.8324,313.4214,329.595,313.4214,1980,IGI
2017-04-24,113.5779,113.5779,115.8225,113.5779,4750,NHPC
2017-04-24,256.7661,252.1689,261.5589,252.1689,484,SLBBL
2017-04-24,67.4159,66.2022,67.4159,66.2022,120,HDL
2017-04-24,759.4845,759.4845,766.1466,754.4879,3260,SCB
2017-04-24,359.0196,361.2358,362.5655,354.5873,24906,NIMB
2017-04-24,315.5107,321.649,321.649,313.1823,18033,SJLIC
2017-04-24,194.0999,194.0999,194.0999,187.6401,2252,MDB
2017-04-24,186.2695,188.6991,192.3435,183.8399,14389,PCBL
2017-04-24,133.9223,136.3573,138.3052,133.9223,1710,JFL
2017-04-24,113.3494,106.6988,113.3494,106.6988,170,SIFC
2017-04-24,113.2401,110.6385,113.9834,110.6385,3161,RIDI
2017-04-24,594.3697,600.3937,606.4177,594.3697,4176,SBI
2017-04-24,258.996,262.3037,263.6268,258.3345,50701,SBL
2017-04-24,410.0509,405.1785,410.3073,403.8963,4041,NABIL
2017-04-24,169.5434,167.7203,172.0957,163.345,1544,SAPDBL
2017-04-24,347.4974,354.19,354.19,346.4678,460,BPCL
2017-04-24,311.0556,308.6608,314.2486,304.6695,5445,SHPC
2017-04-24,477.1686,483.0557,497.3088,477.1686,824,DDBL
2017-04-24,136.7063,144.9783,145.4137,136.7063,3190,GMFIL
2017-04-24,294.0891,294.0891,294.0891,278.77,1401,GILB
2017-04-24,215.196,217.8045,220.4129,215.196,13024,NICA
2017-04-24,159.7482,159.4573,162.076,159.4573,1094,SADBL
2017-04-24,115.8777,118.8598,119.2858,114.1736,2082,RLFL
2017-04-24,576.4206,578.8586,586.8693,576.4206,1514,SALICO
2017-04-24,231.3333,226.6667,237.3333,226.6667,26021,GUFL
2017-04-24,12197.0,11310.0,12197.0,11310.0,123,RBCL
2017-04-24,299.3406,298.9042,305.4496,298.9042,6957,NIMBPO
2017-04-24,435.7124,435.7124,446.66,429.3629,4533,NUBL
2017-04-24,220.1432,224.1458,225.6467,220.1432,29001,MBL
2017-04-24,373.6458,371.8916,373.6458,371.3069,5440,NTC
2017-04-24,153.6032,157.192,157.192,153.6032,720,SHINE
2017-04-24,90.0633,92.8778,92.8778,90.0633,1622,MFIL
2017-04-24,230.7333,236.7193,238.3518,230.1891,16675,CZBIL
2017-04-24,137.4689,138.2705,139.4728,134.6634,7552,GBBL
2017-04-24,432.9193,440.0616,442.8264,426.2377,22481,UAIL
2017-04-24,478.3794,486.6148,488.0681,474.7461,4732,SWBBL
2017-04-24,597.2107,606.5259,615.2202,594.4161,5702,EBL
2017-04-24,406.7331,408.1324,408.1324,400.6691,231,NMBMF
2017-04-24,840.2508,870.2268,870.2268,836.1003,4405,LLBS
2017-04-24,409.8533,406.7005,409.8533,399.134,7485,OHL
2017-04-24,639.0651,648.8835,654.494,629.2468,7248,SICL
2017-04-24,596.6667,609.3333,609.3333,596.0,7614,GBLBS
2017-04-24,223.0,239.0,239.0,223.0,107,DHPL
2017-04-24,239.4902,240.9885,240.9885,236.4936,21042,MNBBL
2017-04-24,330.0814,335.6734,337.0714,325.8874,6456,FMDBL
2017-04-24,203.1886,207.4662,209.605,202.333,90060,PRVU
2017-04-24,620.3553,629.9981,639.2838,620.3553,3836,SPIL
2017-04-24,823.0246,823.0246,841.8366,823.0246,1076,KMCDB
2017-04-24,319.1628,323.6663,328.9531,319.1628,4488,SKBBL
2017-04-24,218.7815,211.848,219.9371,211.848,474,EDBL
2017-04-24,127.4969,127.4969,127.4969,127.4969,10,RSDC
2017-04-24,581.9009,597.7047,597.7047,564.8816,804,NMLBBL
2017-04-24,167.365,164.8608,167.365,164.4434,3032,GFCL
2017-04-24,191.8601,192.9564,193.5046,191.8601,5900,SHL
2017-04-24,580.5934,587.4269,587.4269,576.6072,1457,LICN
2017-04-24,392.6357,396.2599,396.2599,392.5428,2000,CIT
2017-04-24,115.162,115.162,116.8675,114.4798,7878,HIDCL
2017-04-24,161.686,161.3419,163.7507,159.9654,6394,API
2017-04-24,245.8021,248.8746,250.1036,244.5731,22744,NBL
2017-04-24,471.775,473.3964,479.8819,456.2096,2545,HLBSL
2017-04-24,501.3786,515.7829,515.7829,500.2106,7167,PRIN
2017-04-24,581.441,592.7309,593.8599,581.441,12851,NLICL
2017-04-24,733.7903,764.4928,764.4928,721.5093,6406,NLIC
2017-04-24,221.0,223.0,224.0,220.0,3764,KKHC
2017-04-24,349.3373,362.3039,364.8972,349.3373,7700,NIL
2017-04-24,149.9146,151.9927,151.9927,148.7272,43914,JBBL
2017-04-24,311.7651,315.3486,315.3486,307.4649,1777,CHCL
2017-04-24,185.1421,185.6293,194.8864,184.6549,37958,KBL
2017-04-24,203.4479,204.7493,205.6168,202.1465,23133,ADBL
2017-04-24,218.5871,223.7249,225.5931,218.1201,2922,SINDU
2017-04-24,386.7231,386.922,391.697,384.7335,4029,NLG
2017-04-24,177.9142,179.6331,180.9224,177.0547,92021,GBIME
2017-04-24,200.942,200.942,200.942,200.942,20,MERO
2017-04-24,193.9472,193.772,195.3488,190.0928,1794,GRDBL
2017-04-24,197.2232,197.5894,199.4206,190.9974,53027,AKPL
2017-04-24,10965.0,10168.0,10965.0,10168.0,170,RBCLPO
2017-04-24,220.8578,218.6218,225.3298,218.0628,16707,NICL
2017-04-24,113.9446,114.6797,114.6797,113.9446,630,PROFL
2017-04-24,284.7975,285.2453,290.1711,282.1107,18589,NMB
2017-04-24,124.7612,124.3245,126.0711,123.2328,18004,AHPC
2017-04-24,138.3243,139.455,139.455,138.3243,390,BARUN
2017-04-24,402.878,397.392,410.6147,397.392,350,JSLBB
2017-04-24,226.9125,230.6172,230.6172,223.2078,12407,LSL
2017-04-24,257.3942,271.4039,271.4039,257.3942,696,SWMF
2017-04-24,157.763,160.4831,161.0271,157.763,2601,PFL
2017-04-24,181.7118,188.4627,191.2756,181.7118,14182,ICFC
2017-04-24,216.9665,218.7559,222.7821,214.7297,31185,SANIMA
2017-04-24,403.1952,403.1952,403.1952,403.1952,10,MLBBL
2017-04-24,561.7098,561.7098,596.8166,555.5144,1988,VLBS
2017-04-24,114.4221,114.4221,114.7697,114.3062,1148,NGPL
2017-04-24,327.6351,329.3137,334.0138,324.7814,6965,ALICL
