date,close,open,high,low,volume,symbol
2023-07-26,139.3333,140.3333,141.0,139.3333,11197,GHL
2023-07-26,603.0,602.0,625.0,602.0,3930,NADEP
2023-07-26,267.0,268.0,273.3,263.3,9188,SAPDBL
2023-07-26,810.2317,799.6882,826.3715,798.8771,11097,CHDC
2023-07-26,270.0,269.0,276.0,258.6,8564,IHL
2023-07-26,910.0,900.0,910.0,900.0,330,PBD88
2023-07-26,309.5125,293.9458,309.6035,279.5626,12929,GRDBL
2023-07-26,182.65,186.9,186.9,182.65,1800,CHL
2023-07-26,383.7147,389.1166,398.2723,383.6232,53364,LBBL
2023-07-26,216.0,218.0,221.8,215.0,14886,UMHL
2023-07-26,657.2355,664.5381,664.5381,652.6714,958,KMCDB
2023-07-26,238.3149,240.2138,244.9612,233.5676,48881,ADBL
2023-07-26,203.3333,207.7333,207.7333,200.8667,4001,PPL
2023-07-26,317.9343,317.0865,322.1734,315.8148,2172,KPCL
2023-07-26,856.6,878.2,878.2,856.6,290,MSLB
2023-07-26,803.3,829.9,830.0,802.1,460,GMFBS
2023-07-26,270.1,273.5,284.0,268.2,7457,MAKAR
2023-07-26,734.0,750.0,757.0,732.2,5148,NUBL
2023-07-26,7.5459,7.6952,7.8278,7.5459,28200,PSF
2023-07-26,2061.0,2090.0,2090.0,2055.0,812,MLBSL
2023-07-26,419.0819,428.4598,429.3202,417.2751,142367,HLI
2023-07-26,377.6571,386.7573,386.7573,376.4741,42355,MNBBL
2023-07-26,281.1441,276.148,284.3234,276.148,2312,MHL
2023-07-26,751.6712,731.8904,771.4521,731.8904,17351,ENL
2023-07-26,313.0542,314.9573,319.715,312.1027,24961,SADBL
2023-07-26,172.7187,173.2524,175.5812,171.7969,31296,AHPC
2023-07-26,795.2347,789.9796,799.5738,780.7711,4650,LICN
2023-07-26,238.1,241.0,242.1,237.5,11578,MHNL
2023-07-26,509.594,511.6189,515.5379,507.0467,30985,ALICL
2023-07-26,332.0,333.2,334.0,327.2,4081,EHPL
2023-07-26,205.2811,202.1381,209.1117,202.1381,69373,PCBL
2023-07-26,489.4083,488.6466,503.6906,487.1231,11399,NRN
2023-07-26,1005.0,1030.0,1048.0,989.5,4347,GILB
2023-07-26,608.0442,604.3253,615.4821,604.3253,4471,MERO
2023-07-26,383.8133,382.136,389.7333,382.136,525,SIKLES
2023-07-26,137.2,137.08,138.0,136.88,13177,AKJCL
2023-07-26,171.5,176.5,176.5,168.5,31835,RHGCL
2023-07-26,482.1675,494.5557,494.5557,476.9467,52990,SCB
2023-07-26,199.0,199.3,203.5,198.0,8062,UNHPL
2023-07-26,787.4,796.0,810.0,787.4,290,MLBS
2023-07-26,7.5437,7.5162,7.562,7.3699,8850,SAGF
2023-07-26,455.6369,456.4563,461.3733,452.5228,27486,SRLI
2023-07-26,8.0,7.76,8.0,7.76,7000,SBCF
2023-07-26,853.4299,851.8716,865.7231,848.4087,7055,CBBL
2023-07-26,181.0,174.95,181.0,174.5,19421,BARUN
2023-07-26,172.9276,173.3003,180.2882,172.6481,92386,CZBIL
2023-07-26,756.5368,782.66,782.66,752.6841,18847,TRH
2023-07-26,1856.9803,1841.843,1883.1423,1841.843,1645,NESDO
2023-07-26,259.1,263.0,272.0,259.1,4621,SGHC
2023-07-26,1385.0,1425.0,1425.0,1385.0,2248,CYCL
2023-07-26,927.0,930.0,930.0,911.4,379,SLBSL
2023-07-26,261.0,262.0,265.0,257.5,53679,NBL
2023-07-26,529.9515,530.0497,535.6447,523.1787,20463,MFIL
2023-07-26,316.9,320.0,324.0,315.0,23950,SFCL
2023-07-26,766.2,760.0,775.0,759.5,2037,SPL
2023-07-26,233.55,230.05,237.35,229.9,1687,TPC
2023-07-26,397.7634,407.1932,411.3937,396.9062,126019,SHL
2023-07-26,749.9,738.8,767.9,730.0,3369,AVYAN
2023-07-26,7.9595,7.666,8.4397,7.5148,32205,NICSF
2023-07-26,1426.0,1406.5,1436.0,1380.0,707,ULBSL
2023-07-26,370.0,378.0,380.0,369.0,19004,RLFL
2023-07-26,340.259,347.2031,347.2031,339.391,70902,SHINE
2023-07-26,231.0,230.0,232.0,226.6,5915,BEDC
2023-07-26,15100.0,15900.0,15900.0,14965.0,2050,RBCLPO
2023-07-26,380.0,375.2,388.0,375.2,18253,CFCL
2023-07-26,549.0,547.0,562.9,547.0,14837,GUFL
2023-07-26,8.245,8.3867,8.3867,8.1222,2800,GIBF1
2023-07-26,1405.0,1420.0,1439.0,1362.2,23992,CGH
2023-07-26,333.0,342.0,342.0,328.5,26051,EDBL
2023-07-26,177.0,179.0,180.2,175.5,153001,KBL
2023-07-26,330.5395,334.6077,334.7002,325.2694,59437,KSBBL
2023-07-26,7.8638,7.7178,7.941,7.7092,15600,KDBY
2023-07-26,272.4,282.9,285.0,267.6,29192,HPPL
2023-07-26,606.6168,625.6252,628.0219,603.311,3281,SWMF
2023-07-26,671.1303,679.2054,680.1026,667.5413,26849,NLIC
2023-07-26,590.0,591.0,599.0,586.0,2460,GBLBS
2023-07-26,399.1,388.1,414.0,385.1,28481,RAWA
2023-07-26,170.6,175.5,175.5,170.6,49186,NGPL
2023-07-26,317.8981,323.2711,323.2711,315.5699,47275,SBI
2023-07-26,683.1094,699.7279,699.7279,682.2347,2516,ALBSL
2023-07-26,176.0152,181.3432,181.3432,175.9201,47535,HIDCL
2023-07-26,7.53,7.35,7.54,7.35,29504,NIBSF2
2023-07-26,226.0,235.7,235.7,225.5,69401,AKPL
2023-07-26,303.0,301.0,307.7,301.0,17156,RHPL
2023-07-26,296.0,300.0,306.0,296.0,38294,MPFL
2023-07-26,338.1124,335.6985,345.4373,335.6985,10149,MDB
2023-07-26,95.3084,96.1412,97.6218,95.2159,48450,HIDCLP
2023-07-26,845.0,862.0,862.0,845.0,115,SBLD84
2023-07-26,7.5,7.31,7.74,7.31,15409,MMF1
2023-07-26,731.7637,731.8392,739.3077,728.8216,4438,MEN
2023-07-26,266.0,268.4,280.0,264.0,4225,NYADI
2023-07-26,181.0,184.0,186.9,181.0,161895,PRVU
2023-07-26,222.0,230.0,230.1,220.0,63406,MEL
2023-07-26,715.7588,725.3023,731.9827,710.1282,12894,PRIN
2023-07-26,718.0,715.0,730.0,715.0,757,SMPDA
2023-07-26,365.0,374.4,379.0,365.0,2008,SPHL
2023-07-26,195.073,203.4469,203.4469,195.073,89905,API
2023-07-26,260.9626,261.9327,267.2683,258.7313,39882,SBL
2023-07-26,987.0,990.0,1019.0,980.0,8348,KDL
2023-07-26,1141.0,1228.0,1228.0,1136.9,3377,SHLB
2023-07-26,704.0,694.9,723.0,694.9,2906,ILBS
2023-07-26,203.5,205.0,206.8,203.5,4192,KKHC
2023-07-26,491.4322,500.2176,506.0745,490.8465,27749,NICL
2023-07-26,8.3658,8.3938,8.3938,8.2725,66784,SIGS2
2023-07-26,316.0,325.8,325.8,313.7,2009,UHEWA
2023-07-26,228.0,227.5,235.6,225.0,10054,MKHC
2023-07-26,820.0,820.0,820.0,820.0,25,EBLD86
2023-07-26,502.59,502.9118,512.4873,499.6932,151273,SHIVM
2023-07-26,620.8597,637.3063,645.3651,612.6364,12120,SLBBL
2023-07-26,427.9,445.0,445.0,419.0,1033,NABBC
2023-07-26,1141.7399,1127.4563,1141.7399,1123.5521,570,SMFBS
2023-07-26,264.0,265.0,273.0,264.0,2240,USHEC
2023-07-26,676.2983,676.2983,684.5185,668.8254,7096,NIL
2023-07-26,15955.0,16100.0,16524.0,15900.0,1374,RBCL
2023-07-26,7.7144,7.7237,7.9206,7.5738,5775,NIBLGF
2023-07-26,552.971,547.1648,560.9423,543.2283,57641,IGI
2023-07-26,504.6207,498.8272,514.6963,498.8272,4314,RSDC
2023-07-26,343.9571,335.9135,349.1672,331.069,1001,BHDC
2023-07-26,284.9,287.6,290.0,276.3,10185,SINDU
2023-07-26,1793.4151,1805.9182,1809.8255,1774.6605,28731,HDL
2023-07-26,4747.809,4904.7097,4904.7097,4738.2631,1727,STC
2023-07-26,372.8301,368.5665,377.0937,368.5665,2823,SMHL
2023-07-26,361.0,365.0,365.5,357.5,4300,CORBL
2023-07-26,1030.0,1047.0,1050.0,1011.0,1040,JSLBB
2023-07-26,565.1437,563.8098,575.0148,563.8098,16886,NLICL
2023-07-26,7.7637,7.7542,7.7637,7.7159,1200,SFEF
2023-07-26,764.0679,785.7816,785.7816,755.8912,11696,SICL
2023-07-26,287.2,290.0,295.0,285.1,18894,TAMOR
2023-07-26,202.0,206.0,206.6667,200.0,20266,LEC
2023-07-26,1346.0,1369.0,1369.0,1317.2,2075,UNLB
2023-07-26,201.1845,201.6366,204.7109,197.206,235107,GBIME
2023-07-26,174.5,173.55,175.45,173.5,2610,DORDI
2023-07-26,504.0,492.2,511.7,492.2,9687,GFCL
2023-07-26,184.0,186.1,191.0,184.0,34543,SSHL
2023-07-26,785.9918,779.0971,808.6457,779.0971,36339,SPIL
2023-07-26,674.7585,666.2812,676.4711,666.2812,185,RURU
2023-07-26,342.9,336.1,348.8,336.1,28298,NFS
2023-07-26,196.9697,195.7576,205.1515,195.7576,12121,JOSHI
2023-07-26,635.0,653.0,655.0,630.0,1958,NMBMF
2023-07-26,600.5734,594.0656,606.1515,589.6961,24503,SGIC
2023-07-26,1245.3441,1245.3441,1298.3866,1230.0464,2874,JBLB
2023-07-26,770.0,760.0,773.9,750.0,614,HLBSL
2023-07-26,907.1,907.1,907.1,907.1,525,CBLD88
2023-07-26,7.9163,7.8257,8.0705,7.8257,1700,NBF2
2023-07-26,7.3585,7.3585,7.3585,7.3585,100,CMF2
2023-07-26,293.9,288.2,294.0,285.0,8199,MKHL
2023-07-26,825.0236,839.8968,855.6448,825.0236,401,MLBBL
2023-07-26,203.2,207.3333,210.0667,202.0,31426,SPDL
2023-07-26,223.9,222.1,226.0,221.2,47565,HBL
2023-07-26,777.1503,777.228,777.228,777.1503,200,SMB
2023-07-26,334.0,342.0,343.9,332.6,119380,JBBL
2023-07-26,1182.1606,1174.309,1220.0956,1174.309,2515,FOWAD
2023-07-26,329.8301,328.8877,339.1595,324.1758,63747,MLBL
2023-07-26,392.5,391.4,402.9,391.4,9299,PFL
2023-07-26,351.295,355.7988,360.3026,345.8905,84974,GBBL
2023-07-26,198.7625,200.877,203.1753,198.6705,18759,UPCL
2023-07-26,1734.0985,1756.8984,1756.8984,1732.4641,8829,CIT
2023-07-26,362.0351,359.131,365.8103,356.227,7759,SIFC
2023-07-26,15072.6619,14576.8506,15147.0336,14378.5261,180,BNT
2023-07-26,503.8346,513.0343,513.0343,502.0729,13703,ICFC
2023-07-26,380.5512,383.3875,383.3875,361.9687,1701,MKJC
2023-07-26,345.0,353.0,359.0,342.9,12450,BFC
2023-07-26,7.6279,7.6461,7.7825,7.6279,7500,NICFC
2023-07-26,188.95,185.0,191.75,185.0,1939,SHEL
2023-07-26,212.7,215.0,220.5,212.7,4453,MHCL
2023-07-26,486.0,464.9,509.9,464.9,5305,BHPL
2023-07-26,844.5,859.0,859.0,828.0,507,WNLB
2023-07-26,346.9,337.0,347.0,335.3,3450,BNHC
2023-07-26,152.7,156.0,157.1,152.0,40821,HDHPC
2023-07-26,758.0,740.0,782.5,730.0,60571,CITY
2023-07-26,670.4005,671.6443,679.9362,665.0108,4553,DDBL
2023-07-26,1025.0,977.4,1054.1,977.4,16148,MATRI
2023-07-26,505.783,505.8662,514.0186,502.5387,55210,SJLIC
2023-07-26,182.0,179.85,182.0,177.5,3670,BHL
2023-07-26,4178.8149,4002.2452,4279.5693,3997.2574,727,BBC
2023-07-26,410.6236,404.2503,415.1759,403.3398,2586,UMRH
2023-07-26,198.0,199.3333,201.9333,197.3333,26667,RIDI
2023-07-26,396.9,386.2,404.9,386.2,19168,GMFIL
2023-07-26,182.5,182.05,184.65,182.05,6858,HURJA
2023-07-26,434.3342,436.7834,444.1312,433.5177,28882,CHCL
2023-07-26,658.7503,668.861,672.7497,657.1948,18205,SWBBL
2023-07-26,7.4971,7.4971,7.522,7.4971,10315,KEF
2023-07-26,175.0,176.0,179.0,174.0,39022,NHPC
2023-07-26,669.0,677.0,687.0,658.0,10972,NMLBBL
2023-07-26,254.223,250.9513,259.617,246.2647,101536,SANIMA
2023-07-26,510.2985,516.2246,520.6691,510.2985,27417,UAIL
2023-07-26,215.627,221.2679,221.2679,212.9886,22983,RADHI
2023-07-26,8.7693,8.7693,8.9199,8.7693,39821,SFMF
2023-07-26,817.4,838.1,850.0,817.4,1599,LLBS
2023-07-26,242.4785,238.566,245.2459,238.566,10848,SMJC
2023-07-26,361.2069,356.9382,369.1994,356.0299,6105,GVL
2023-07-26,9.55,9.69,9.69,9.54,3100,NSIF2
2023-07-26,479.6678,479.7483,486.9124,475.7236,115321,EBL
2023-07-26,453.6,436.1,453.6,426.3,146268,PROFL
2023-07-26,849.4683,865.9367,865.9367,846.7701,22867,NTC
2023-07-26,768.2193,750.0874,816.8891,749.1331,98947,NRIC
2023-07-26,453.3349,445.2859,455.1853,445.2859,5343,SAHAS
2023-07-26,237.0,233.5,238.0,231.1,5390,MCHL
