date,close,open,high,low,volume,symbol
2019-02-14,150.7425,155.0129,155.0129,150.7425,2927,MNBBL
2019-02-14,145.6746,149.0493,149.0493,145.1122,8517,GBIME
2019-02-14,88.7832,88.9783,88.9783,88.393,11234,API
2019-02-14,68.6858,68.6858,68.6858,68.6858,5746,NHPC
2019-02-14,445.4634,445.8117,445.8117,437.4527,480,SALICO
2019-02-14,92.1247,92.9622,94.6371,92.1247,2387,UMHL
2019-02-14,258.1441,263.6626,263.6626,258.1441,449,SKBBL
2019-02-14,293.8299,294.2,294.5701,293.8299,204,SWBBL
2019-02-14,368.3861,373.1971,373.8844,364.9496,6255,SCB
2019-02-14,88.569,89.3392,89.3392,88.569,644,GFCL
2019-02-14,151.0834,152.7938,152.7938,151.0834,70,HDL
2019-02-14,654.0412,654.0412,654.0412,654.0412,15,MSLB
2019-02-14,141.3273,141.3273,142.7266,141.3273,2202,SHL
2019-02-14,474.209,473.8982,477.938,473.8982,400,FOWAD
2019-02-14,85.0727,85.7124,85.7124,85.0727,2530,KSBBL
2019-02-14,6302.4773,6302.4773,6428.0559,6302.4773,70,BNT
2019-02-14,116.0796,116.0796,116.0796,116.0796,20,JFL
2019-02-14,462.7795,462.1136,462.7795,459.4501,4895,NTC
2019-02-14,494.0114,528.7884,528.7884,494.0114,2225,WNLB
2019-02-14,91.4683,90.9334,92.0032,90.9334,11769,LBBL
2019-02-14,92.8152,94.3603,94.3603,92.8152,17185,HIDCL
2019-02-14,322.9824,328.3955,328.3955,322.9824,1104,NUBL
2019-02-14,185.4606,188.4762,188.4762,184.7067,1368,SLBBL
2019-02-14,254.865,254.3614,254.865,252.8503,8611,CHCL
2019-02-14,5.3977,5.4584,5.4584,5.3977,10000,SEF
2019-02-14,183.8832,185.0773,185.6743,183.2862,30824,NMB
2019-02-14,343.1355,340.1211,346.6522,340.1211,284,VLBS
2019-02-14,275.7119,276.386,278.0713,275.7119,2494,NABIL
2019-02-14,128.6551,130.4419,130.4419,128.0594,2392,SHPC
2019-02-14,214.0572,215.5196,218.81,214.0572,4264,SJLIC
2019-02-14,248.1404,250.3809,251.6255,248.1404,865,NLG
2019-02-14,134.0347,132.0539,134.0347,132.0539,7305,CZBIL
2019-02-14,423.983,430.6191,430.6191,421.85,1510,LICN
2019-02-14,403.76,406.6005,411.4699,401.731,3818,SPIL
2019-02-14,109.5675,109.5675,109.5675,109.5675,250,MDB
2019-02-14,241.0959,238.2595,241.0959,237.125,2721,HBL
2019-02-14,170.0,174.0,174.0,170.0,305,HPPL
2019-02-14,124.6896,125.3459,126.6584,124.6896,7258,LSL
2019-02-14,288.806,293.3811,293.3811,288.2341,7955,EBL
2019-02-14,284.6573,282.3982,284.6573,280.5908,1613,NLICL
2019-02-14,175.6344,175.6344,176.6294,172.6491,976,FMDBL
2019-02-14,109.695,111.8923,111.8923,109.3288,2648,AKPL
2019-02-14,364.49,364.49,364.49,364.49,28,OHL
2019-02-14,96.9666,96.2719,97.6613,96.2719,564,CHL
2019-02-14,8560.0,8500.0,8600.0,8500.0,218,RBCLPO
2019-02-14,94.8116,95.6215,95.6215,94.4066,3904,NGPL
2019-02-14,448.2616,452.256,452.6998,444.711,7192,NLIC
2019-02-14,58.1302,59.4078,59.4078,57.4914,1900,KPCL
2019-02-14,105.0,106.0,107.0,104.0,3110,PMHPL
2019-02-14,502.3138,495.5341,504.1629,493.6851,392,KMCDB
2019-02-14,95.1146,95.1146,95.1146,95.1146,10,MPFL
2019-02-14,73.1855,72.766,73.1855,72.3465,838,RIDI
2019-02-14,253.2474,255.3403,255.3403,251.573,1549,SWMF
2019-02-14,417.9026,430.5663,430.5663,417.9026,304,JSLBB
2019-02-14,263.7062,265.8046,265.8046,263.7062,290,SBI
2019-02-14,169.2603,172.4305,174.412,169.2603,3315,NICL
2019-02-14,240.4441,236.163,240.4441,232.7381,4221,NIL
2019-02-14,213.3233,210.2583,213.3233,210.2583,5028,BPCL
2019-02-14,160.4509,160.9652,160.9652,158.9081,9866,PCBL
2019-02-14,257.1574,249.0845,257.1574,248.9163,531,SMATA
2019-02-14,197.2112,197.2112,197.2112,191.9726,3116,ALICL
2019-02-14,84.7287,83.5738,84.7287,83.5738,2223,SPDL
2019-02-14,81.0,81.0,82.0,79.0,464,KKHC
2019-02-14,97.4473,96.0248,98.8699,96.0248,1360,SADBL
2019-02-14,391.0372,386.0844,391.0372,383.7259,207,NMFBS
2019-02-14,157.6569,158.7404,159.824,157.6569,11467,SANIMA
2019-02-14,274.3911,274.1605,274.3911,269.5489,156,GILB
2019-02-14,97.1111,97.7778,97.7778,97.1111,80,SFCL
2019-02-14,164.0,163.5,164.0,162.0,69612,UPPER
2019-02-14,318.6667,316.0,318.6667,312.0,1020,GBLBS
2019-02-14,590.1253,601.1704,601.1704,585.3917,845,NADEP
2019-02-14,88.0305,87.7931,88.9801,87.7931,915,RADHI
2019-02-14,94.518,93.8281,95.8978,92.4482,2707,JBBL
2019-02-14,137.1416,137.7405,138.3393,135.9438,61660,PRVU
2019-02-14,97.3483,97.3483,97.3483,97.3483,110,BARUN
2019-02-14,451.3197,453.0079,459.4229,449.6315,4478,CIT
2019-02-14,238.3063,230.9738,238.3063,230.9738,899,DDBL
2019-02-14,251.7007,251.118,252.8659,249.0788,3220,CBBL
2019-02-14,235.9058,240.6697,240.6697,232.7299,1312,IGI
2019-02-14,97.8873,96.0856,98.4878,96.0856,990,MLBL
2019-02-14,99.0558,98.382,99.0558,97.7081,851,ICFC
2019-02-14,230.3988,233.8547,235.0067,229.7076,1461,UAIL
2019-02-14,85.6822,85.6822,86.1635,85.4416,5604,AHPC
2019-02-14,135.0563,137.3949,137.3949,135.0563,9020,KBL
2019-02-14,328.303,329.5854,330.8679,327.0206,16914,NIMB
2019-02-14,160.1917,161.3525,161.3525,159.0309,10910,SBL
2019-02-14,332.7264,332.7264,332.7264,324.9091,170,SMB
2019-02-14,9010.0,9097.0,9105.0,9010.0,325,RBCL
2019-02-14,395.2913,399.0105,408.574,385.7278,1736,LLBS
2019-02-14,70.4212,70.4212,70.4212,70.4212,4053,RLFL
2019-02-14,217.6503,217.6503,218.237,217.6503,612,RSDC
2019-02-14,299.9588,299.9588,299.9588,299.9588,600,NIMBPO
2019-02-14,269.9447,272.0717,272.0717,269.9447,54,HLBSL
2019-02-14,126.0696,127.129,127.6587,125.0102,1267,SHINE
2019-02-14,89.3524,90.2284,91.1044,89.3524,715,GRDBL
2019-02-14,221.1695,220.0175,224.0493,218.8656,17211,NICA
2019-02-14,134.165,134.8163,136.1189,134.165,11737,MBL
2019-02-14,82.5997,83.2658,83.2658,82.5997,40,NHDL
2019-02-14,268.5233,268.7471,268.7471,266.2856,291,NMBMF
2019-02-14,82.8667,82.8667,82.8667,82.8667,1428,CFCL
2019-02-14,247.3034,241.4024,247.3034,240.866,794,NMLBBL
2019-02-14,340.405,340.405,342.2159,338.594,1402,SICL
2019-02-14,93.9522,92.9198,93.9522,92.4035,9577,GBBL
2019-02-14,540.5381,547.3804,547.3804,533.6958,2470,SLBSL
2019-02-14,102.0,102.0,103.0,102.0,7902,GUFL
2019-02-14,175.7485,175.7485,175.7485,174.5195,17513,NBL
