date,close,open,high,low,volume,symbol
2018-02-01,222.9808,221.3843,224.0452,221.3843,68278,SHPC
2018-02-01,163.4023,166.8424,166.8424,163.4023,34331,SBL
2018-02-01,299.1859,300.0598,301.5164,299.1859,1746,CBBL
2018-02-01,551.1103,552.6454,554.7946,549.5751,12673,NLIC
2018-02-01,274.032,266.9577,274.3464,264.5996,791,SWMF
2018-02-01,174.3305,171.804,174.3305,171.804,3950,SHL
2018-02-01,339.8873,341.3576,341.3576,339.8873,140,IGI
2018-02-01,509.3042,498.8761,509.3042,498.8761,924,LICN
2018-02-01,123.7706,125.7997,125.7997,123.7706,267,MDB
2018-02-01,106.4086,106.4086,106.4086,106.4086,10,MPFL
2018-02-01,137.8882,137.2221,137.8882,137.2221,70,NHDL
2018-02-01,369.187,369.187,371.4944,369.187,599,NMLBBL
2018-02-01,423.0903,415.3314,424.4596,415.3314,155,VLBS
2018-02-01,118.5079,119.9343,119.9343,118.5079,720,BARUN
2018-02-01,367.3912,362.3353,370.0876,362.3353,12664,NABIL
2018-02-01,148.0,146.0,150.0,145.0,936,KKHC
2018-02-01,211.6619,211.6619,211.6619,208.6093,30,NICL
2018-02-01,447.6011,454.661,454.661,447.6011,940,NLICL
2018-02-01,130.5447,130.5447,130.5447,130.5447,149,SHINE
2018-02-01,131.1523,131.1523,131.1523,131.1523,1454,SINDU
2018-02-01,136.4556,136.6414,136.6414,135.5265,837,API
2018-02-01,335.6515,313.6097,337.2546,325.2318,154,GILB
2018-02-01,284.7795,278.022,284.7795,277.0566,4655,FMDBL
2018-02-01,308.6262,308.6262,308.6262,308.6262,52,MLBBL
2018-02-01,106.7677,106.7677,106.7677,106.7677,550,JFL
2018-02-01,244.4177,242.0215,247.6127,242.0215,1765,TRH
2018-02-01,172.686,173.7847,175.6158,171.2211,461,AKPL
2018-02-01,501.986,501.986,501.986,501.986,10,OHL
2018-02-01,156.8046,154.1766,156.8046,154.1766,81,GRDBL
2018-02-01,109.9865,109.9865,110.2272,109.2646,4081,AHPC
2018-02-01,253.2495,253.2495,253.7154,251.8519,1128,SJLIC
2018-02-01,110.1037,110.1037,110.1037,110.1037,20,GMFIL
2018-02-01,489.348,487.6065,489.348,487.6065,229,SALICO
2018-02-01,385.889,389.7869,389.7869,385.2394,6823,SBI
2018-02-01,375.0,376.0,376.0,369.0,800,HPPL
2018-02-01,122.7661,119.0904,122.7661,119.0904,140,PROFL
2018-02-01,209.7796,201.9576,217.0802,201.9576,1737,EDBL
2018-02-01,91.2585,90.7976,92.1803,90.3367,5328,GBBL
2018-02-01,509.9256,514.9911,514.9911,509.9256,188,JSLBB
2018-02-01,68.9547,68.9547,68.9547,68.4856,3100,MFIL
2018-02-01,168.4084,162.9759,168.4084,154.5253,128577,LSL
2018-02-01,316.9507,321.3571,321.3571,316.9507,760,HLBSL
2018-02-01,6.0406,6.1194,6.1194,6.0406,8300,SEF
2018-02-01,463.9272,460.7129,464.2843,457.8557,676,SPIL
2018-02-01,307.6855,309.768,311.3299,307.6855,19035,NIMBPO
2018-02-01,141.2927,141.7799,145.6776,141.2927,81980,KBL
2018-02-01,87.1,86.4822,87.1,86.4822,265,RLFL
2018-02-01,647.0656,631.6592,647.0656,631.6592,302,LLBS
2018-02-01,13261.0,13200.0,13464.0,13200.0,215,RBCL
2018-02-01,388.1185,386.6539,391.0477,386.6539,1418,SWBBL
2018-02-01,300.5159,301.372,301.372,296.7487,1420,SLBBL
2018-02-01,183.1824,180.5877,183.1824,180.0688,43451,SANIMA
2018-02-01,121.28,121.9747,121.9747,120.9327,72,CHL
2018-02-01,479.6216,473.3927,479.6216,473.3927,4890,NTC
2018-02-01,383.6407,383.6407,384.1052,381.7829,1270,PRIN
2018-02-01,475.9485,471.5365,477.0515,471.5365,13391,EBL
2018-02-01,311.767,311.767,315.4134,311.767,280,DDBL
2018-02-01,111.4501,109.2359,111.4501,109.2359,518,GFCL
2018-02-01,349.2477,349.2477,349.2477,346.6019,1383,HBL
2018-02-01,90.568,89.7786,90.9627,89.7786,1956,RIDI
2018-02-01,224.2944,223.0654,224.9089,221.2219,117338,NBL
2018-02-01,265.7027,262.7059,265.7027,260.5654,3993,NIL
2018-02-01,172.7223,173.3549,174.6203,172.7223,14026,CZBIL
2018-02-01,12990.0,12800.0,13056.0,12800.0,150,RBCLPO
2018-02-01,364.5704,366.6537,370.8202,362.4871,6821,CHCL
2018-02-01,102.5357,103.1888,103.1888,101.8826,1912,JBBL
2018-02-01,2005.1129,2005.1129,2005.1129,1995.1372,550,BBC
2018-02-01,436.4245,437.1593,437.894,431.6489,5625,NUBL
2018-02-01,122.3496,120.5892,122.3496,120.5892,2090,SAPDBL
2018-02-01,455.9429,453.4075,455.9429,453.0454,746,SICL
2018-02-01,752.9499,751.539,752.9499,746.3657,2541,KMCDB
2018-02-01,94.2014,94.894,95.5867,94.2014,1117,CFCL
2018-02-01,181.4565,180.9336,183.0253,178.3189,22342,NICA
2018-02-01,664.7185,660.0421,670.731,660.0421,5301,SCB
2018-02-01,140.872,140.6475,140.872,140.6475,60,HDL
2018-02-01,283.5228,283.7196,286.4741,282.7358,393,MERO
2018-02-01,96.6788,97.7073,97.7073,96.6788,1722,MLBL
2018-02-01,159.1374,159.4977,159.8579,158.4168,4537,MNBBL
2018-02-01,179.5232,179.5232,180.0451,179.0013,6191,ADBL
2018-02-01,132.6775,132.0335,134.6097,132.0335,1700,ICFC
2018-02-01,812.8927,824.6738,827.4788,812.8927,50,MSLB
2018-02-01,417.1282,415.6559,417.1282,414.9763,407,CIT
2018-02-01,142.0,144.0,144.0,142.0,870,GUFL
2018-02-01,266.1141,268.1284,268.1284,265.8623,1447,ALICL
2018-02-01,108.8846,107.9905,108.8846,107.9905,355,NGPL
2018-02-01,147.0,145.0,149.0,145.0,274,DHPL
2018-02-01,128.585,126.4684,128.585,124.3518,810,SIFC
2018-02-01,97.3045,96.1822,97.8657,96.1822,8650,NHPC
2018-02-01,314.5495,316.6088,325.3606,310.9459,24376,BPCL
2018-02-01,101.3491,103.226,103.226,101.3491,660,PFL
2018-02-01,429.2227,424.7321,429.2227,421.9255,487,NMFBS
2018-02-01,296.4129,292.7384,296.4129,288.3289,876,SKBBL
2018-02-01,165.5766,161.8418,167.444,161.8418,17426,MBL
2018-02-01,211.3592,208.6724,214.4937,208.6724,19718,NMB
2018-02-01,104.4444,104.8889,104.8889,104.4444,1360,SFCL
2018-02-01,386.8599,392.8525,393.1855,386.8599,341,RSDC
2018-02-01,123.9971,122.2647,125.7295,122.2647,148,SPDL
2018-02-01,155.6436,155.1587,156.1284,154.189,14073,GBIME
2018-02-01,140.7348,139.5371,143.1303,138.3393,11872,PRVU
2018-02-01,316.1071,319.1023,321.4063,316.1071,1184,UAIL
2018-02-01,184.5768,178.9347,187.8008,178.9347,881,UMHL
2018-02-01,546.6401,538.4813,547.4559,538.4813,584,FOWAD
2018-02-01,471.3333,469.3333,479.3333,468.0,1965,GBLBS
2018-02-01,97.0731,95.9106,98.2357,95.9106,4312,KSBBL
2018-02-01,88.2589,88.2589,89.8636,87.724,12941,LBBL
2018-02-01,386.5234,387.3013,387.4957,385.551,199,NMBMF
2018-02-01,100.7491,99.3461,101.0998,98.6447,5978,HIDCL
2018-02-01,157.8796,158.3938,160.4509,157.8796,8858,PCBL
2018-02-01,352.1606,352.687,353.2134,350.5814,20450,NIMB
2018-02-01,116.3125,113.2676,116.3125,113.2676,2512,SADBL
