date,close,open,high,low,volume,symbol
2014-01-27,124.0294,124.3759,124.3759,122.7302,31083,AHPC
2014-01-27,120.8707,115.6626,120.8707,115.6626,351,SIFC
2014-01-27,254.6669,258.3488,258.3488,254.6669,700,NABIL
2014-01-27,116.34,119.0266,119.5303,116.34,9962,KBL
2014-01-27,93.3115,92.9275,93.3883,92.9275,2128,UAIL
2014-01-27,94.8529,96.8112,96.8112,94.8529,530,SICL
2014-01-27,109.4191,111.8519,111.8519,108.4834,6354,MBL
2014-01-27,133.3095,127.7217,133.3095,127.7217,40,SHPC
2014-01-27,258.0219,258.1116,258.1116,258.0219,192,LICN
2014-01-27,108.6651,107.9598,108.8414,107.0782,9518,CZBIL
2014-01-27,346.9871,341.4721,350.2042,341.4721,4637,CHCL
2014-01-27,96.1416,95.7746,97.059,95.2242,3254,PCBL
2014-01-27,170.6789,168.5437,170.6789,166.4085,2562,NLICL
2014-01-27,58.6132,59.6379,59.6379,58.6132,1048,JFL
2014-01-27,121.9202,121.966,122.654,121.9202,179,CIT
2014-01-27,161.4172,157.0315,161.5461,157.0315,703,NMLBBL
2014-01-27,240.2583,243.8778,243.8778,239.8325,959,SBI
2014-01-27,130.1401,127.3468,130.1401,126.6226,4889,ALICL
2014-01-27,341.7928,346.7214,346.7214,340.4958,1641,BPCL
2014-01-27,192.1532,192.1532,192.6454,192.1532,672,SALICO
2014-01-27,298.7785,297.4506,300.1064,297.4506,8805,NTC
2014-01-27,177.6573,183.6166,185.603,177.6573,15326,NBL
2014-01-27,222.2092,227.7356,227.7356,222.2092,1217,NIMB
2014-01-27,51.3984,52.4832,52.4832,51.3984,1329,MNBBL
2014-01-27,125.0632,124.4904,126.2086,123.345,6808,NICA
2014-01-27,68.5273,68.5273,68.5273,68.5273,104,NUBL
2014-01-27,156.743,156.0408,156.9185,154.6363,1038,HBL
2014-01-27,346.0807,346.4353,349.272,345.7261,2652,SCB
2014-01-27,98.3347,99.0307,99.0307,97.6386,605,SBL
2014-01-27,113.4333,108.8656,114.5753,108.8656,5060,CORBL
2014-01-27,275.222,276.4454,278.1582,272.8974,1374,EBL
2014-01-27,50.5649,52.1287,52.1287,50.4346,1644,SHINE
2014-01-27,87.0598,87.0598,87.0598,87.0598,70,EDBL
2014-01-27,51.6677,51.8854,52.2119,51.6677,760,GBBL
2014-01-27,68.4029,68.4029,68.7487,68.4029,562,FMDBL
2014-01-27,58.8972,57.4572,59.3086,57.4572,42600,JBBL
2014-01-27,133.0542,134.1037,134.1037,133.0542,211,NLG
2014-01-27,77.6643,78.2254,78.2254,77.6643,9110,NHPC
2014-01-27,150.9639,153.3601,153.3601,150.9639,600,TRH
2014-01-27,100.1901,101.8094,102.709,99.4704,9937,ADBL
2014-01-27,92.8307,96.1818,96.1818,92.6543,218,SKBBL
2014-01-27,265.1259,265.1259,268.3504,265.1259,5185,NLIC
2014-01-27,110.2457,108.6334,111.0519,108.6334,1257,SJLIC
2014-01-27,142.0431,140.8627,143.617,139.2888,460,OHL
2014-01-27,93.1623,94.0264,94.0264,92.8743,6937,SANIMA
2014-01-27,93.3109,94.084,94.084,93.0532,4468,LSL
2014-01-27,113.5941,115.6174,115.6174,112.727,8510,NMB
2014-01-27,73.1633,73.4244,74.4691,73.1633,3238,ICFC
2014-01-27,45.2083,43.9545,45.2083,43.9545,658,MDB
2014-01-27,90.5487,90.5487,90.5487,90.5487,551,NICL
