date,close,open,high,low,volume,symbol
2026-04-10,998.0,1021.0,1050.0,988.0,3045,ACLBSL
2026-04-10,316.5,322.8,322.8,313.1,47194,ADBL
2026-04-10,1055.0,1052.7,1055.0,1051.0,250,ADBLD83
2026-04-10,536.0,526.0,536.0,514.0,17747,AHL
2026-04-10,290.0,297.5,297.5,288.3,242000,AHPC
2026-04-10,406.0,408.0,415.0,400.0,756127,AKJCL
2026-04-10,276.0,280.0,284.0,274.0,223467,AKPL
2026-04-10,1161.9,1154.4,1197.9,1142.0,9626,ALBSL
2026-04-10,469.8,470.0,470.0,462.0,31927,ALICL
2026-04-10,6368.1,6128.6,6399.8,6128.6,540,ANLB
2026-04-10,351.0,354.0,355.0,346.0,571146,API
2026-04-10,1198.7,1158.4,1224.0,1158.4,19551,AVYAN
2026-04-10,902.1,942.4,942.4,891.2,83751,BANDIPUR
2026-04-10,367.8,376.9,376.9,366.0,127423,BARUN
2026-04-10,4857.0,4960.0,5006.7,4857.0,705,BBC
2026-04-10,450.8,447.0,455.9,444.0,13323,BEDC
2026-04-10,470.0,471.0,477.0,465.3,14380,BFC
2026-04-10,733.0,735.1,740.0,731.2,1179,BGWT
2026-04-10,562.0,580.0,583.0,560.0,49882,BHCL
2026-04-10,475.8,478.0,485.0,468.6,40524,BHDC
2026-04-10,230.0,235.0,237.0,226.9,365868,BHL
2026-04-10,560.0,580.0,580.0,552.0,13263,BHPL
2026-04-10,1191.8,1105.1,1191.8,1105.0,19705,BJHL
2026-04-10,350.0,353.0,353.0,348.5,9043,BNHC
2026-04-10,15369.0,15380.0,15380.0,15369.0,45,BNL
2026-04-10,11800.0,11800.0,11800.0,11620.2,125,BNT
2026-04-10,723.0,715.0,725.0,705.4,68631,BPCL
2026-04-10,622.9,640.0,640.0,612.7,19529,BUNGAL
2026-04-10,10.01,10.01,10.01,10.01,200,C30MF
2026-04-10,918.0,929.0,948.0,911.0,35463,CBBL
2026-04-10,1325.0,1300.5,1325.0,1299.0,762,CBLD88
2026-04-10,529.9,542.0,547.5,521.5,11951,CFCL
2026-04-10,826.0,825.0,835.0,825.0,24564,CGH
2026-04-10,493.0,498.0,503.0,485.0,62897,CHCL
2026-04-10,2449.9,2518.0,2518.0,2423.0,34176,CHDC
2026-04-10,300.9,305.0,305.0,295.2,65920,CHL
2026-04-10,1793.0,1790.0,1803.9,1783.0,5152,CIT
2026-04-10,474.0,482.9,482.9,472.0,9904,CITY
2026-04-10,1216.0,1216.0,1216.0,1216.0,25,CIZBD90
2026-04-10,700.0,686.0,727.0,683.0,1421,CKHL
2026-04-10,468.5,472.0,475.0,465.0,9641,CLI
2026-04-10,10.21,10.39,10.39,10.03,3600,CMF2
2026-04-10,1869.0,1773.0,1890.0,1772.0,11032,CORBL
2026-04-10,1312.8,1339.0,1339.0,1277.0,8277,CREST
2026-04-10,9.54,9.68,9.68,9.49,10000,CSY
2026-04-10,1570.0,1600.0,1600.0,1538.0,1138,CYCL
2026-04-10,211.0,211.0,214.9,210.0,89831,CZBIL
2026-04-10,846.1,850.0,859.0,843.0,6986,DDBL
2026-04-10,656.0,680.0,680.0,646.0,32500,DHEL
2026-04-10,314.0,312.0,323.0,306.0,9453,DHPL
2026-04-10,1310.1,1337.0,1355.0,1292.0,1089,DLBS
2026-04-10,470.0,463.0,475.0,460.2,5826,DOLTI
2026-04-10,292.1,294.0,297.0,291.2,112093,DORDI
2026-04-10,699.0,707.8,707.9,697.1,24658,EBL
2026-04-10,1100.0,1100.0,1100.0,1100.0,25,EBLD91
2026-04-10,591.8,597.0,597.0,590.1,7085,EDBL
2026-04-10,418.0,420.0,427.0,416.0,19741,EHPL
2026-04-10,905.0,910.0,910.0,904.6,1771,ENL
