date,close,open,high,low,volume,symbol
2017-10-12,161.1541,161.1541,163.7326,160.2946,6316,GBIME
2017-10-12,186.0963,185.6625,188.699,185.6625,5474,ADBL
2017-10-12,174.3606,173.8416,175.3984,172.2848,20960,SANIMA
2017-10-12,2097.8868,2134.7968,2166.719,2097.8868,120,BBC
2017-10-12,460.7391,470.8697,470.8697,460.7391,405,NMLBBL
2017-10-12,415.6032,419.7509,419.7509,414.0079,238,RSDC
2017-10-12,14000.0,14000.0,14200.0,14000.0,230,RBCLPO
2017-10-12,524.5378,518.7555,529.081,518.7555,419,VLBS
2017-10-12,185.3759,187.2739,187.2739,184.7432,10153,CZBIL
2017-10-12,386.9378,401.641,401.641,377.5277,5014,IGI
2017-10-12,525.2606,525.2606,525.2606,524.6958,1092,NLICL
2017-10-12,569.2144,567.5313,571.7392,567.5313,1365,SICL
2017-10-12,155.5332,153.8517,155.5332,153.011,305,SINDU
2017-10-12,150.8882,150.5499,151.5648,148.8583,5612,SADBL
2017-10-12,526.3685,530.8716,530.8716,526.3685,532,LICN
2017-10-12,404.4674,406.1526,406.1526,402.7821,6344,NABIL
2017-10-12,500.9415,496.8015,503.0115,496.8015,4484,EBL
2017-10-12,329.7603,329.9571,331.7279,329.7603,188,MERO
2017-10-12,121.6273,119.8907,121.9747,119.8907,92,CHL
2017-10-12,331.9865,332.4642,334.3749,330.7923,1230,CBBL
2017-10-12,106.6692,105.7457,108.5163,105.7457,2498,CFCL
2017-10-12,126.8845,128.0394,128.0394,126.8845,130,SPDL
2017-10-12,328.9991,327.9463,329.5255,326.3671,12238,NIMB
2017-10-12,299.5823,302.5193,302.5193,298.6032,444,SKBBL
2017-10-12,133.9223,132.9483,135.3833,132.9483,1296,JFL
2017-10-12,181.0,181.0,184.0,179.0,9786,GUFL
2017-10-12,155.0,155.0,155.0,155.0,11,DHPL
2017-10-12,171.4568,174.1957,174.1957,170.3612,13561,LSL
2017-10-12,167.1926,167.1926,168.6575,166.0939,4026,AKPL
2017-10-12,381.9769,387.3056,387.5479,381.4924,1045,SWBBL
2017-10-12,537.8536,544.7896,548.5728,537.8536,1083,OHL
2017-10-12,610.3661,604.5326,610.3661,603.9186,3984,NLIC
2017-10-12,194.601,195.6973,196.2455,194.601,1600,SHL
2017-10-12,257.2095,260.2377,261.6353,257.2095,650,SJLIC
2017-10-12,411.7961,413.7999,413.7999,411.7961,195,GILB
2017-10-12,437.5148,439.6667,439.6667,434.9098,1634,CIT
2017-10-12,361.3809,361.3809,363.9169,359.2676,5936,HBL
2017-10-12,131.1065,131.6505,131.6505,128.9305,520,PFL
2017-10-12,172.3895,173.245,173.245,171.5339,9675,PRVU
2017-10-12,576.8277,579.2753,582.5388,571.1165,1949,FOWAD
2017-10-12,326.5434,329.6257,331.1668,326.5434,250,SLBBL
2017-10-12,205.8994,202.7318,205.8994,201.9398,219,UMHL
2017-10-12,107.8628,107.6073,107.8628,107.2241,284,NGPL
2017-10-12,127.0,124.0,127.0,123.0,1728,BFC
