date,close,open,high,low,volume,symbol
2016-06-20,624.5164,633.2752,642.0339,616.6336,20998,SICL
2016-06-20,197.3263,193.0659,201.0952,193.0659,14485,API
2016-06-20,88.8984,89.2224,89.5463,87.7646,8614,MFIL
2016-06-20,158.7325,162.2353,162.2353,156.2806,953,RIDI
2016-06-20,227.5514,226.0494,228.6779,224.9229,22228,CZBIL
2016-06-20,258.251,255.3434,260.4316,247.5657,1500,SWMF
2016-06-20,301.1618,305.6982,308.9386,296.7873,10454,FMDBL
2016-06-20,824.461,831.9561,836.9528,812.7187,3742,SCB
2016-06-20,144.062,146.6506,146.6506,143.5443,1450,SAPDBL
2016-06-20,384.7059,394.5103,394.5103,373.5008,24524,BPCL
2016-06-20,189.2098,188.9837,190.3406,187.6267,4950,BARUN
2016-06-20,446.1233,445.9273,450.8276,445.9273,5110,NABIL
2016-06-20,112.9644,114.4347,114.9247,112.9644,3850,PROFL
2016-06-20,166.2858,172.9578,172.9578,164.3488,1190,SINDU
2016-06-20,371.4396,369.9901,375.0634,368.5406,9709,NIMB
2016-06-20,591.758,611.2147,611.2147,588.8395,875,HLBSL
2016-06-20,180.4152,180.4152,182.8207,179.6935,10740,ADBL
2016-06-20,395.2535,401.9082,407.2321,391.7042,21800,PRIN
2016-06-20,267.1172,265.9901,269.3713,264.863,27121,NMB
2016-06-20,146.1247,143.3189,148.3693,141.0743,277106,NHPC
2016-06-20,400.7386,404.7142,409.4849,392.1512,21358,NLG
2016-06-20,183.7625,185.2474,185.6187,183.02,19161,GBIME
2016-06-20,155.0426,156.4779,156.4779,155.0426,388,PFL
2016-06-20,191.1614,189.61,191.42,189.61,9752,PCBL
2016-06-20,367.5411,365.3393,367.5411,364.1536,1700,CBBL
2016-06-20,94.4645,94.4645,94.4645,94.4645,10,GILB
2016-06-20,441.405,439.794,447.8489,439.794,10664,CHCL
2016-06-20,3335.8318,3093.2258,3335.8318,3093.2258,2910,RBCLPO
2016-06-20,128.6102,131.6073,131.6073,126.9451,7195,GFCL
2016-06-20,583.1503,590.0976,590.0976,576.2029,6732,NLICL
2016-06-20,433.2881,440.6107,440.6107,432.1165,1621,HBL
2016-06-20,295.9094,299.6832,305.9729,291.297,9451,ALICL
2016-06-20,571.3575,575.9185,575.9185,571.3575,9532,EBL
2016-06-20,364.0301,375.55,376.702,351.3581,6572,UAIL
2016-06-20,600.0,630.0,630.0,600.0,2759,GBLBS
2016-06-20,225.0437,238.7485,238.7485,223.7538,9748,SJLIC
2016-06-20,615.6831,617.1703,637.0982,590.4015,15927,SPIL
2016-06-20,159.028,160.424,160.424,156.3524,7124,MNBBL
2016-06-20,138.6175,140.4016,141.7893,138.0228,60257,AHPC
2016-06-20,209.4051,212.0954,213.59,209.1062,20214,SANIMA
2016-06-20,602.9999,591.4101,602.9999,581.949,730,NMLBBL
2016-06-20,344.7125,350.5021,355.1963,342.0525,3540,SKBBL
2016-06-20,143.4538,141.999,146.3635,141.999,3478,SADBL
2016-06-20,362.9848,369.0163,369.0163,358.4612,369,MLBBL
2016-06-20,607.5618,599.2675,646.2689,599.2675,14757,SALICO
2016-06-20,639.9013,636.3264,639.9013,604.1526,2331,VLBS
2016-06-20,491.6661,490.7722,493.2752,482.7267,3837,SWBBL
2016-06-20,117.3895,123.6666,125.5128,116.2817,1398,RLFL
2016-06-20,217.4579,225.4796,225.4796,217.4579,1490,SLBBL
2016-06-20,25442.0619,25442.0619,25442.0619,25442.0619,150,UNL
2016-06-20,367.0838,367.0838,368.1714,364.3646,12660,NTC
2016-06-20,92.9629,92.9629,92.9629,92.9629,10,JSLBB
2016-06-20,555.14,555.14,561.4083,548.8717,7046,SBI
2016-06-20,429.6205,426.9257,429.6205,425.0671,567,CIT
2016-06-20,211.2746,207.9755,211.2746,207.9755,60,NMBMF
2016-06-20,241.2234,240.7267,241.72,236.7539,32050,NBL
2016-06-20,227.046,230.0416,230.0416,225.8478,9017,NICA
2016-06-20,313.1308,314.9099,315.2658,308.8608,21281,NIMBPO
2016-06-20,128.5969,129.1141,131.1826,126.0113,10004,GMFIL
2016-06-20,576.4273,569.3109,577.8506,566.4644,644,KMCDB
2016-06-20,405.1895,399.0255,405.1895,398.8442,1184,NUBL
2016-06-20,710.8097,717.2636,717.2636,705.1151,1737,LICN
2016-06-20,275.3999,259.4347,277.5286,259.4347,25014,SHPC
2016-06-20,158.5675,160.445,161.2985,158.3968,509,MDB
2016-06-20,202.6005,202.6005,203.0636,201.6743,6224,LSL
2016-06-20,182.7993,180.8124,184.7863,180.8124,13500,SHL
2016-06-20,195.1439,204.5351,204.5351,194.0259,10285,NICL
2016-06-20,752.7136,723.4554,752.7136,711.1121,546,LLBS
2016-06-20,203.6814,206.0777,210.0714,198.0902,6920,TRH
2016-06-20,270.5923,280.9997,280.9997,270.5923,1626,OHL
2016-06-20,254.1946,238.9979,254.1946,238.9979,255,NIL
2016-06-20,148.712,140.0771,152.07,140.0771,30617,ICFC
