date,close,open,high,low,volume,symbol
2019-04-23,90.0,91.0,92.0,90.0,500,MHNL
2019-04-23,220.5836,222.9303,222.9303,218.8237,944,RSDC
2019-04-23,80.6013,80.6013,81.9336,80.6013,90,NHDL
2019-04-23,329.2542,336.8964,336.8964,328.6173,4297,NIMBPO
2019-04-23,117.857,116.0713,117.857,112.4998,978,SINDU
2019-04-23,109.695,111.5261,111.5261,109.3288,1382,AKPL
2019-04-23,92.0,91.6,92.0,91.2,710,AKJCL
2019-04-23,95.2079,95.8978,97.2776,95.2079,31501,JBBL
2019-04-23,105.7943,104.4466,105.7943,104.4466,2454,ICFC
2019-04-23,122.8914,124.4805,124.4805,122.3616,4661,SHINE
2019-04-23,82.0,82.0,82.0,82.0,54,DHPL
2019-04-23,304.7449,306.2778,306.5844,300.4527,4516,SKBBL
2019-04-23,416.3394,415.9336,424.0494,411.8757,1435,SPIL
2019-04-23,242.1888,240.507,242.1888,240.507,37,SMATA
2019-04-23,200.0531,200.0531,200.0531,196.584,17832,ADBL
2019-04-23,291.3888,286.8673,296.9152,286.8673,188,VLBS
2019-04-23,469.9114,473.629,473.629,465.3971,764,LICN
2019-04-23,160.2099,161.6277,163.0455,155.9566,28415,KBL
2019-04-23,188.0993,189.9841,191.4919,188.0993,743,SLBBL
2019-04-23,249.4492,255.8866,255.8866,249.4492,1574,NMLBBL
2019-04-23,60.4575,59.9225,60.9925,59.9225,17848,MFIL
2019-04-23,89.7588,88.9783,89.7588,88.9783,12886,API
2019-04-23,341.7951,339.4673,345.2868,333.2599,15000,NABIL
2019-04-23,403.2281,397.9456,403.2281,397.9456,110,OHL
2019-04-23,180.3562,181.545,181.545,177.9785,14018,NICL
2019-04-23,1628.032,1693.8715,1693.8715,1628.032,50,BBC
2019-04-23,225.0609,222.1569,225.7869,221.4309,23310,SHIVM
2019-04-23,96.6193,96.9666,96.9666,96.6193,54,CHL
2019-04-23,94.3603,95.1329,95.1329,94.3603,5892,HIDCL
2019-04-23,176.0,174.0,180.0,173.0,791,HPPL
2019-04-23,272.932,277.413,277.413,272.932,2401,DDBL
2019-04-23,478.5595,478.5595,478.5595,472.0337,425,FOWAD
2019-04-23,103.849,105.9829,106.6942,103.849,4360,SADBL
2019-04-23,125.9888,128.1122,128.1122,125.9888,210,JFL
2019-04-23,246.9022,247.6112,247.6112,238.0397,1224,HLBSL
2019-04-23,95.2126,94.6777,95.2126,93.6079,5922,LBBL
2019-04-23,106.8953,105.0937,106.8953,105.0937,2634,MLBL
2019-04-23,228.6813,229.7781,229.7781,226.8533,3850,SJLIC
2019-04-23,78.0,78.0,79.0,78.0,110,KKHC
2019-04-23,362.2875,365.4936,368.0584,359.0814,16489,NIMB
2019-04-23,499.658,488.6614,505.1563,479.0394,25598,SCB
2019-04-23,245.1533,247.722,247.722,243.4409,11035,NIL
2019-04-23,459.4501,452.7914,461.4477,452.7914,4800,NTC
2019-04-23,404.4806,403.5372,422.1692,395.7542,699,NMFBS
2019-04-23,350.0,347.0,353.0,346.0,1388,GBLBS
2019-04-23,199.6592,200.2396,203.7221,198.4984,20342,SBL
