date,close,open,high,low,volume,symbol
2023-02-22,444.0,421.5,452.8,421.5,4065,UHEWA
2023-02-22,728.1964,754.8276,768.9754,712.717,1273,VLBS
2023-02-22,507.6725,489.2374,517.7881,479.4999,2704,OHL
2023-02-22,810.0,815.0,825.0,800.0,386,GMFBS
2023-02-22,951.2231,998.2865,1022.7232,945.7927,964,SLBSL
2023-02-22,247.3333,240.0,249.3333,238.6667,22065,SPDL
2023-02-22,446.9721,435.3256,451.8656,435.3256,17468,ICFC
2023-02-22,2009.0,2196.0,2203.2,2009.0,2011,ULBSL
2023-02-22,482.0,469.0,494.0,465.1,3840,SPHL
2023-02-22,632.8401,635.161,635.161,625.1037,55398,NICA
2023-02-22,734.7879,728.2306,737.7023,716.7552,30552,NRIC
2023-02-22,679.0,690.0,690.0,666.8,4350,NADEP
2023-02-22,238.95,232.0,243.0,228.5,10801,HURJA
2023-02-22,293.0,280.0,299.7,268.0,10674,HBL
2023-02-22,279.0,273.0,281.0,273.0,4477,SINDU
2023-02-22,885.0,886.0,890.0,885.0,263,USLB
2023-02-22,892.0,905.0,905.0,892.0,80,NIBD2082
2023-02-22,7.6594,7.5461,7.6972,7.5461,5300,GIBF1
2023-02-22,340.4151,330.9112,343.7847,330.9112,4585,NHDL
2023-02-22,263.7793,262.1307,270.3738,258.0092,36466,SHPC
2023-02-22,1250.0,1206.0,1268.0,1206.0,2295,CGH
2023-02-22,189.0,176.5,189.0,176.5,41636,BARUN
2023-02-22,800.5266,795.2773,803.1513,795.2773,497,MLBBL
2023-02-22,362.0,354.1,373.0,353.0,7858,PPCL
