date,close,open,high,low,volume,symbol
2019-04-21,8300.0,8322.0,8500.0,8300.0,300,RBCLPO
2019-04-21,113.0,111.0,115.0,111.0,170,GUFL
2019-04-21,284.1264,288.195,288.195,278.7015,7304,PRIN
2019-04-21,363.5699,357.799,364.8524,351.3868,72471,NIMB
2019-04-21,111.0,108.0,113.0,108.0,1120,PMHPL
2019-04-21,224.4731,219.7374,226.841,219.7374,1430,ALBSL
2019-04-21,95.1329,94.7466,96.6781,94.3603,16943,HIDCL
2019-04-21,151.8219,146.9244,151.8219,146.9244,3127,SHL
2019-04-21,443.6402,448.9532,448.9532,435.6706,718,LLBS
2019-04-21,153.8428,156.4839,156.4839,151.2017,48388,CZBIL
2019-04-21,192.2458,190.361,192.2458,190.361,140,SLBBL
2019-04-21,179.504,176.7443,179.504,176.7443,593,EDBL
2019-04-21,169.86,165.9228,169.86,163.673,52759,GBIME
2019-04-21,192.9547,185.5806,195.4127,185.5806,479666,NBL
2019-04-21,114.8222,109.3288,114.8222,108.9625,904,AKPL
2019-04-21,195.1051,191.826,195.1051,191.826,110,TRH
2019-04-21,582.6913,585.5453,586.0209,582.6913,576,MSLB
2019-04-21,9161.0,9270.0,9270.0,9101.0,334,RBCL
2019-04-21,231.6451,229.854,232.8392,226.2719,96060,NMB
2019-04-21,221.4309,225.7869,225.7869,219.9789,18065,SHIVM
2019-04-21,92.8,92.8,92.8,92.8,50,AKJCL
2019-04-21,71.088,71.5075,71.5075,71.088,52,RIDI
2019-04-21,104.6264,100.8629,104.6264,100.8629,1437,PFL
2019-04-21,496.1505,498.6158,507.8609,480.7421,1154,KMCDB
2019-04-21,175.8474,172.5909,175.8474,169.3345,116986,MBL
2019-04-21,125.9888,127.4044,127.4044,125.281,228,JFL
2019-04-21,96.3604,96.3604,96.3604,96.3604,400,GRDBL
2019-04-21,79.0,78.0,79.0,77.0,118,KKHC
2019-04-21,83.6604,82.7411,84.5798,82.7411,10085,UPCL
2019-04-21,226.8533,233.4342,233.4342,226.1221,2087,SJLIC
2019-04-21,482.8298,485.1966,495.4528,480.463,9027,NADEP
2019-04-21,86.4451,85.6447,88.0459,85.6447,3744,CFCL
2019-04-21,106.8953,104.4931,106.8953,104.4931,9743,MLBL
2019-04-21,469.4173,427.4928,469.4173,426.8055,14140,SCB
2019-04-21,306.5844,310.57,310.57,298.9198,7719,SKBBL
2019-04-21,221.9052,221.2922,223.7442,221.2922,3650,BPCL
2019-04-21,91.6497,90.8795,92.4198,90.8795,1363,GFCL
2019-04-21,299.9295,294.4032,301.9391,294.4032,202,VLBS
2019-04-21,444.7465,442.0096,444.7465,435.8516,160,SLBSL
2019-04-21,412.2815,411.8757,415.9336,411.8757,2403,SPIL
2019-04-21,92.0,95.0,95.0,92.0,463,BFC
2019-04-21,207.2045,204.8829,207.2045,200.2396,67323,SBL
2019-04-21,369.7805,376.5345,376.5345,369.7805,108,JSLBB
2019-04-21,163.0455,159.501,164.4633,159.501,129211,KBL
2019-04-21,170.8131,172.9482,172.9482,167.3968,14272,MNBBL
2019-04-21,423.5657,433.3746,436.9415,423.5657,405,WNLB
2019-04-21,5.8222,5.7616,5.8768,5.7616,14100,SEF
2019-04-21,96.8728,96.8728,96.8728,96.8728,1100,BARUN
2019-04-21,95.9246,95.5773,95.9246,95.5773,40,CHL
2019-04-21,105.7943,104.4466,105.7943,101.7512,3441,ICFC
2019-04-21,283.116,273.7467,283.5234,273.3394,11610,DDBL
2019-04-21,81.2674,81.9336,82.5997,81.2674,80,NHDL
2019-04-21,450.4756,451.3197,451.3197,445.9176,1355,CIT
2019-04-21,121.4675,115.2751,121.4675,113.846,995,MDB
