date,close,open,high,low,volume,symbol
2026-06-04,957.1,955.0,974.0,955.0,1614,ACLBSL
2026-06-04,317.9,318.0,320.0,315.0,29108,ADBL
2026-06-04,493.1,473.1,504.0,473.1,7881,AHL
2026-06-04,279.0,281.0,281.9,277.9,49467,AHPC
2026-06-04,424.9,418.0,455.0,418.0,685575,AKJCL
2026-06-04,269.7,271.4,274.8,269.7,66210,AKPL
2026-06-04,1107.9,1101.0,1118.9,1092.1,2167,ALBSL
2026-06-04,460.0,462.9,465.0,455.1,15164,ALICL
2026-06-04,5965.0,5800.0,6070.0,5800.0,167,ANLB
2026-06-04,351.5,353.1,360.0,351.2,230291,API
2026-06-04,1113.0,1126.9,1138.7,1113.0,4309,AVYAN
2026-06-04,825.1,875.0,875.0,820.1,24679,BANDIPUR
2026-06-04,345.0,348.0,348.0,343.3,17681,BARUN
2026-06-04,4482.1,4570.0,4584.0,4457.0,236,BBC
2026-06-04,364.0,374.0,374.0,364.0,16076,BEDC
2026-06-04,477.9,467.0,483.9,467.0,13956,BFC
2026-06-04,650.0,666.0,679.0,650.0,3383,BGWT
2026-06-04,599.5,571.0,620.0,571.0,137766,BHCL
2026-06-04,464.9,460.7,471.9,460.7,12009,BHDC
2026-06-04,220.5,222.0,225.5,220.3,51852,BHL
2026-06-04,552.0,526.4,565.5,526.4,53846,BHPL
2026-06-04,891.1,907.0,920.0,890.7,6689,BJHL
2026-06-04,333.0,339.6,339.6,330.0,4958,BNHC
2026-06-04,11600.0,11980.0,11980.0,11600.0,172,BNT
2026-06-04,1130.6,1117.5,1130.6,1117.5,0,BOKD86
2026-06-04,1240.0,1203.9,1240.0,1203.9,0,BOKD86KA
2026-06-04,688.9,697.0,697.0,684.0,14390,BPCL
2026-06-04,720.0,736.0,743.6,720.0,84247,BUNGAL
2026-06-04,10.1,10.1,10.1,10.1,0,C30MF
2026-06-04,927.0,930.1,931.0,926.0,10374,CBBL
2026-06-04,1214.0,1202.0,1214.0,1202.0,0,CBLD88
2026-06-04,1262.9,1262.9,1262.9,1262.9,0,CCBD88
2026-06-04,613.9,557.0,615.0,557.0,294444,CFCL
2026-06-04,791.1,800.9,807.0,790.0,52483,CGH
2026-06-04,500.0,492.5,501.9,492.5,29904,CHCL
2026-06-04,2266.2,2268.0,2295.0,2266.2,4902,CHDC
2026-06-04,294.0,291.0,295.0,291.0,12860,CHL
2026-06-04,1763.9,1761.0,1770.0,1761.0,2656,CIT
2026-06-04,375.5,375.2,384.0,372.9,195739,CITY
2026-06-04,1202.5,1202.5,1202.5,1202.5,0,CIZBD86
2026-06-04,665.5,660.0,675.0,660.0,290,CKHL
2026-06-04,466.0,470.0,470.9,463.7,23206,CLI
2026-06-04,10.0,9.87,10.0,9.87,0,CMF2
2026-06-04,1999.0,1933.6,2047.0,1933.6,8569,CORBL
2026-06-04,1268.0,1344.0,1344.0,1250.0,8684,CREST
2026-06-04,9.39,9.12,9.39,9.12,0,CSY
2026-06-04,1469.9,1466.0,1480.0,1466.0,255,CYCL
2026-06-04,203.4,213.0,213.0,203.0,59217,CZBIL
2026-06-04,847.8,840.0,862.9,840.0,4925,DDBL
2026-06-04,630.0,644.0,652.0,620.0,15925,DHEL
2026-06-04,302.2,302.0,304.9,300.1,930,DHPL
2026-06-04,1269.0,1295.0,1297.0,1267.0,962,DLBS
2026-06-04,354.0,348.1,358.0,348.1,26034,DOLTI
2026-06-04,278.0,276.0,279.0,274.2,29154,DORDI
2026-06-04,709.0,714.9,714.9,706.0,17730,EBL
2026-06-04,1145.0,1118.6,1150.0,1115.5,0,EBLD86
2026-06-04,1100.0,1080.0,1100.0,1080.0,0,EBLD91
2026-06-04,588.8,605.0,605.0,588.0,5866,EDBL
2026-06-04,390.0,395.0,395.0,388.0,18430,EHPL
2026-06-04,884.6,894.0,894.0,870.1,967,ENL
2026-06-04,790.0,790.0,799.0,785.0,12431,FMDBL
2026-06-04,1059.0,1066.9,1066.9,1048.0,1091,FOWAD
2026-06-04,1118.0,1118.0,1122.6,1118.0,0,GBBD85
2026-06-04,417.9,417.1,420.0,415.0,15070,GBBL
2026-06-04,1135.9,1135.9,1135.9,1135.9,0,GBILD86/87
2026-06-04,238.7,240.0,241.7,238.3,30550,GBIME
2026-06-04,9.45,9.5,9.69,9.26,0,GBIMESY2
2026-06-04,786.0,780.1,800.0,780.1,4838,GBLBS
2026-06-04,423.5,428.6,430.0,418.2,16582,GCIL
2026-06-04,660.0,677.0,679.9,655.0,59582,GFCL
2026-06-04,236.2,243.4,244.0,236.0,22528,GHL
2026-06-04,10.84,11.1,11.1,10.8,0,GIBF1
2026-06-04,1136.0,1137.0,1137.8,1107.1,2096,GILB
2026-06-04,1790.0,1800.0,1800.0,1790.0,153,GLBSL
2026-06-04,269.1,270.3,275.0,269.0,17115,GLH
2026-06-04,1299.0,1320.0,1320.0,1271.1,724,GMFBS
2026-06-04,483.0,484.0,494.0,475.3,16393,GMFIL
2026-06-04,1354.0,1375.0,1380.0,1330.1,3412,GMLI
2026-06-04,1070.0,1081.1,1099.9,1070.0,3689,GRDBL
2026-06-04,10.03,10.02,10.18,10.02,0,GSY
2026-06-04,564.0,579.9,579.9,560.0,30093,GUFL
2026-06-04,492.0,504.7,504.7,489.5,13215,GVL
2026-06-04,12.1,11.59,12.2,11.59,0,H8020
2026-06-04,791.0,798.9,798.9,784.0,2758,HATHY
2026-06-04,201.0,200.0,202.0,200.0,41719,HBL
2026-06-04,1035.0,1034.0,1035.0,1034.0,0,HBLD83
2026-06-04,1207.9,1207.9,1207.9,1207.9,0,HBLD86
2026-06-04,221.0,212.4,226.0,212.4,203068,HDHPC
2026-06-04,1176.0,1170.0,1180.0,1170.0,9860,HDL
2026-06-04,570.0,589.8,589.8,568.0,25816,HEI
2026-06-04,358.0,357.4,364.9,342.5,14898,HEIP
2026-06-04,925.0,960.1,965.0,920.0,63564,HFIN
2026-06-04,364.8,365.7,369.0,360.0,32589,HHL
2026-06-04,266.2,270.0,270.0,265.9,41277,HIDCL
2026-06-04,202.6,204.4,204.4,201.2,111815,HIDCLP
2026-06-04,860.0,880.0,880.0,851.0,5139,HIMSTAR
2026-06-04,887.0,914.0,914.0,887.0,736,HLBSL
2026-06-04,345.0,348.6,352.0,345.0,27060,HLI
2026-06-04,9.18,8.8,9.19,8.8,0,HLICF
2026-06-04,379.5,380.0,382.0,374.1,32762,HPPL
2026-06-04,664.3,670.0,679.9,663.0,80926,HRL
2026-06-04,255.0,256.0,258.0,254.0,41994,HURJA
2026-06-04,640.0,650.0,650.0,635.0,7333,ICFC
2026-06-04,1160.0,1156.0,1160.0,1156.0,0,ICFCD88
2026-06-04,1097.0,1095.0,1100.0,1090.0,0,ICFCD89
2026-06-04,461.0,470.0,475.0,461.0,46884,IGI
2026-06-04,409.9,410.5,415.0,400.0,30875,IHL
2026-06-04,926.5,930.0,930.0,920.0,912,ILBS
2026-06-04,444.1,448.0,450.0,442.2,7625,ILI
2026-06-04,1165.1,1165.1,1165.1,1165.1,0,JBBD87
2026-06-04,361.0,380.0,380.0,361.0,17390,JBBL
2026-06-04,1300.0,1301.0,1310.0,1287.2,11463,JBLB
2026-06-04,415.0,427.0,427.0,414.2,9152,JFL
2026-06-04,1389.8,1400.0,1440.0,1328.9,19682,JHAPA
2026-06-04,281.6,280.0,285.0,280.0,14436,JOSHI
2026-06-04,1095.0,1120.0,1120.0,1095.0,44,JSLBB
2026-06-04,216.9,218.7,218.7,215.7,147198,KBL
2026-06-04,1212.4,1212.4,1212.4,1212.4,0,KBLD86
2026-06-04,1210.0,1200.0,1210.0,1200.0,0,KBLD90
2026-06-04,1505.5,1598.5,1598.5,1505.5,41,KBSH
2026-06-04,11.4,11.17,11.45,11.17,0,KDBY
2026-06-04,826.0,815.2,835.0,815.2,718,KDL
2026-06-04,10.91,10.83,11.0,10.83,0,KEF
2026-06-04,658.8,601.5,658.8,601.5,160,KHPL
2026-06-04,269.9,275.0,282.0,268.2,68025,KKHC
2026-06-04,872.0,865.0,875.0,865.0,1007,KMCDB
