date,close,open,high,low,volume,symbol
2014-05-13,140.7188,135.2368,140.7188,133.947,4263,SJLIC
2014-05-13,97.0654,97.0654,97.0654,95.5428,840,CORBL
2014-05-13,113.5793,113.5793,113.5793,113.5793,29,SIFC
2014-05-13,77.7644,79.5477,79.5477,77.7644,696,DDBL
2014-05-13,142.1878,139.121,144.9758,139.121,18472,SHL
2014-05-13,275.3896,276.5853,279.1475,273.169,13257,NLICL
2014-05-13,98.6593,96.3593,100.1926,96.3593,3367,ADBL
2014-05-13,103.6248,103.9032,104.5993,103.6248,9992,SBL
2014-05-13,190.5326,193.8807,193.8807,190.4409,371,CIT
2014-05-13,62.967,63.1472,63.1472,62.967,1891,GMFIL
2014-05-13,96.0582,99.8319,100.4323,96.0582,3545,NUBL
2014-05-13,74.8036,76.2382,76.2382,74.8036,565,JFL
2014-05-13,89.4178,90.714,91.146,89.4178,8374,SANIMA
2014-05-13,465.2305,476.2491,477.4734,465.2305,4273,NLIC
2014-05-13,50.3616,51.45,51.45,50.3616,414,GBBL
2014-05-13,113.217,113.6395,113.8929,112.7945,2905,SWBBL
2014-05-13,212.5007,206.4293,216.603,206.4293,4152,SALICO
2014-05-13,96.6921,98.5269,99.2609,96.6921,4369,PCBL
2014-05-13,78.9088,79.17,80.2146,78.9088,1412,ICFC
2014-05-13,52.212,52.212,52.212,52.212,56,MNBBL
2014-05-13,98.2065,98.2065,98.2065,98.2065,550,EDBL
2014-05-13,9989.3053,9989.3053,9989.3053,9989.3053,100,UNL
2014-05-13,462.2637,462.8473,464.5982,457.0112,353,LICN
2014-05-13,169.7115,166.2352,169.7115,166.2352,6690,NBL
2014-05-13,331.1361,324.5572,335.522,324.5572,3319,BPCL
2014-05-13,219.1847,202.1054,219.1847,202.1054,2680,KMCDB
2014-05-13,123.6473,122.0345,123.6473,121.7273,1639,UAIL
2014-05-13,50.1772,51.1981,51.1981,50.1772,122,SLBBL
2014-05-13,295.1033,281.3319,301.0054,281.3319,4320,OHL
2014-05-13,96.6611,97.402,97.402,96.6611,877,LSL
2014-05-13,289.9258,287.7126,289.9258,287.7126,3960,NTC
2014-05-13,119.375,118.5079,120.2421,117.9298,7105,NMB
2014-05-13,101.2597,100.907,102.6702,100.5544,11247,CZBIL
2014-05-13,266.7827,271.5752,271.5752,266.7827,1220,TRH
2014-05-13,79.5032,74.2829,79.5032,74.2829,1728,PFL
2014-05-13,118.6692,117.3464,119.1102,116.1118,9155,SKBBL
2014-05-13,196.9043,192.913,196.9043,192.6469,2726,SHPC
2014-05-13,439.5936,437.0659,442.1214,437.0659,13546,CHCL
2014-05-13,123.422,122.394,126.9466,121.8065,17364,NICA
2014-05-13,318.9545,312.04,319.1318,312.04,5902,SCB
2014-05-13,136.935,136.5886,137.4547,135.7224,3379,AHPC
2014-05-13,115.2845,117.2428,118.8094,115.2845,8640,SICL
2014-05-13,245.4621,245.4621,249.144,244.2348,1034,NABIL
2014-05-13,143.6659,141.6835,144.0157,141.6835,1739,NLG
2014-05-13,152.7277,150.7442,154.9591,150.7442,17262,GBIME
2014-05-13,101.0586,104.5094,104.5094,101.0586,6113,KBL
2014-05-13,162.2062,164.4874,164.4874,159.056,2353,ALICL
2014-05-13,198.031,195.2678,199.1823,195.2678,3403,NIMB
2014-05-13,234.2968,231.529,235.7872,231.529,1822,SBI
2014-05-13,134.3405,135.4628,138.8297,133.2182,92100,NHPC
2014-05-13,114.0976,115.4076,116.7176,114.0976,6999,MBL
2014-05-13,48.3593,48.6345,48.6345,48.3593,12138,MFIL
2014-05-13,60.3372,60.1315,60.3372,59.5143,2530,JBBL
2014-05-13,162.836,165.2868,165.4158,162.836,764,NMLBBL
2014-05-13,53.4626,53.985,54.2985,53.4626,541,MDB
2014-05-13,165.3499,168.1447,168.1447,163.4867,2445,HBL
2014-05-13,281.3391,284.3977,285.6211,280.7274,2722,EBL
2014-05-13,58.5828,59.5268,59.5268,58.5828,156,CBBL
