date,close,open,high,low,volume,symbol
2019-01-22,101.3371,98.8246,102.1746,98.8246,887,UMHL
2019-01-22,154.6182,151.6535,154.6182,151.6535,60,HDL
2019-01-22,5.428,5.428,5.428,5.428,300,SEF
2019-01-22,265.5021,263.6626,266.1153,263.356,2715,SKBBL
2019-01-22,254.7108,255.2781,258.1145,253.5762,2053,HBL
2019-01-22,644.5279,670.2139,670.2139,644.5279,80,MSLB
2019-01-22,155.8669,157.5751,157.5751,155.4399,4706,MNBBL
2019-01-22,280.7099,271.3529,280.7099,271.1247,1086,MERO
2019-01-22,132.1916,130.9843,135.2096,130.9843,9703,LSL
2019-01-22,100.1102,100.8629,102.3683,99.3575,6872,PFL
2019-01-22,108.0,106.0,112.0,106.0,1280,PMHPL
2019-01-22,299.755,299.755,299.755,299.755,50,GILB
2019-01-22,311.2229,309.0025,314.5535,309.0025,956,SWBBL
2019-01-22,409.1976,400.9429,409.1976,395.0466,284,NMFBS
2019-01-22,100.6768,100.6768,100.6768,100.439,350,BARUN
2019-01-22,204.3082,201.6696,204.3082,199.0309,220,SLBBL
2019-01-22,87.126,86.8854,87.126,86.4041,4105,AHPC
2019-01-22,95.5009,93.436,96.0171,93.436,13496,GBBL
2019-01-22,235.0474,235.4548,235.4548,234.2327,586,DDBL
2019-01-22,86.4612,87.0386,87.0386,86.4612,247,SPDL
2019-01-22,94.1152,94.1152,94.1152,94.1152,350,GMFIL
2019-01-22,306.5039,302.4352,307.8601,302.4352,4138,PRIN
2019-01-22,179.0013,176.392,179.0013,176.392,4580,ADBL
2019-01-22,102.0,102.0,102.0,102.0,100,BFC
2019-01-22,145.5802,145.5802,146.7495,144.9955,14738,KBL
2019-01-22,279.7944,279.0949,279.7944,274.1985,5468,SBI
2019-01-22,252.1314,252.1314,252.6679,252.1314,632,NMLBBL
2019-01-22,291.9236,296.8866,299.7226,291.9236,590,HLBSL
2019-01-22,178.821,178.821,181.2791,178.821,34505,NBL
2019-01-22,452.8391,448.7874,459.7606,442.3724,6134,CIT
2019-01-22,283.8013,283.4642,284.8124,283.4642,1670,NABIL
2019-01-22,8700.0,8800.0,8800.0,8700.0,146,RBCLPO
2019-01-22,61.9629,61.9629,62.6017,61.3241,1870,KPCL
2019-01-22,430.3575,414.4183,430.3575,414.4183,558,LLBS
2019-01-22,276.8028,277.4741,277.4741,275.2364,103,NMBMF
2019-01-22,346.6522,346.6522,346.6522,341.6283,189,VLBS
2019-01-22,75.283,74.8635,75.283,74.8635,150,RIDI
2019-01-22,305.6905,305.6905,305.6905,305.6905,6000,NIMBPO
2019-01-22,17175.9964,18247.6146,18247.6146,17175.9964,130,UNL
2019-01-22,226.4502,229.9702,229.9702,226.4502,551,RSDC
2019-01-22,230.875,231.9718,233.4342,230.875,2692,SJLIC
2019-01-22,232.0976,229.0703,232.0976,229.0703,271,SMATA
2019-01-22,92.6854,91.905,92.6854,91.7099,19251,API
2019-01-22,138.1851,136.3982,140.5676,135.8026,8132,SHPC
2019-01-22,281.196,281.196,282.0761,281.196,225,MLBBL
2019-01-22,207.9502,206.1167,208.736,205.069,1439,ALICL
2019-01-22,267.9609,267.9609,268.9682,267.4572,5357,CHCL
2019-01-22,360.3253,363.9472,363.9472,359.6009,236,SICL
2019-01-22,265.3171,262.8277,265.3171,262.8277,499,NLG
2019-01-22,180.0,179.0,183.0,168.5,215544,UPPER
2019-01-22,71.4916,70.9304,71.4916,70.9304,5900,NHPC
2019-01-22,166.6221,166.1078,167.1364,165.5936,24113,PCBL
2019-01-22,490.4248,477.5539,490.4248,477.5539,5681,NLIC
2019-01-22,260.2544,260.7837,263.4303,260.2544,1930,IGI
2019-01-22,236.1587,235.0067,238.4627,235.0067,906,UAIL
2019-01-22,96.2964,96.0264,96.2964,96.0264,315,NGPL
2019-01-22,92.0,92.0,92.8,91.6,1080,AKJCL
2019-01-22,147.9244,145.6746,149.6118,145.6746,6171,GBIME
2019-01-22,224.6252,224.6252,225.7772,224.0493,7735,NICA
2019-01-22,344.3334,344.9746,346.2571,343.051,15135,NIMB
2019-01-22,99.3009,97.8617,99.3009,97.8617,70,SIFC
