date,close,open,high,low,volume,symbol
2022-04-13,275.0667,275.2667,275.2667,270.3333,500,MPFL
2022-04-13,243.8352,246.0596,247.9208,240.6576,32929,AKPL
2022-04-13,410.0,394.0,411.9,394.0,5670,NYADI
2022-04-13,465.3134,454.3464,465.3134,445.7295,4757,UAIL
2022-04-13,192.7824,190.2071,194.213,190.2071,22341,NGPL
2022-04-13,807.7366,799.5551,807.7366,784.6796,5446,DDBL
2022-04-13,1979.8281,1770.7068,1979.8281,1770.7068,740,NESDO
2022-04-13,1167.9114,1186.8051,1186.8051,1165.1123,50,SMB
2022-04-13,1202.224,1208.6237,1232.3939,1162.0889,418,WNLB
2022-04-13,1452.8359,1476.447,1476.9493,1430.4807,6284,CIT
2022-04-13,241.7895,240.9834,244.4885,239.5813,10093,RADHI
2022-04-13,446.6725,442.4754,449.2433,439.8521,9986,ALICL
2022-04-13,381.2288,380.2758,387.2938,372.9111,31562,LBBL
2022-04-13,180.75,177.5,180.825,177.25,6171,BARUN
2022-04-13,252.4515,252.7042,254.3889,248.7452,38430,GBIME
2022-04-13,365.8669,369.9778,377.2951,359.2895,8660,NHDL
2022-04-13,339.9584,338.2371,343.315,335.6551,29040,SBL
2022-04-13,348.7369,332.5508,348.7369,330.9322,5265,KPCL
2022-04-13,784.6198,753.6812,784.6198,741.4843,907,MEN
2022-04-13,296.0,302.0,305.0,288.0,21718,SSHL
2022-04-13,1268.0,1250.0,1269.0,1205.0,1035,MLBS
2022-04-13,403.6277,396.324,411.1236,388.2514,7313,PFL
2022-04-13,1140.3149,1068.0949,1140.3149,1049.8499,500,MLBBL
2022-04-13,257.0,255.0,262.0,250.0,6105,KKHC
2022-04-13,13822.0387,13841.6857,13841.7845,13822.0387,105,BNT
2022-04-13,544.4456,528.9406,549.4015,528.9406,6367,NLICL
2022-04-13,230.4484,232.0549,232.0549,225.8073,20038,CZBIL
2022-04-13,325.5176,319.166,328.7728,317.5781,37209,GBBL
2022-04-13,341.5882,330.5097,341.5882,328.4786,3750,TRH
2022-04-13,1007.9137,1008.4184,1016.8289,994.9616,590,GLBSL
2022-04-13,284.0,283.0,288.0,275.0,4507,SFCL
2022-04-13,8.1948,8.0349,8.1948,8.0349,7000,LUK
2022-04-13,17100.0,16605.0,17371.0,16410.1,420,RBCL
2022-04-13,233.8129,234.6653,237.4021,231.1209,126288,AHPC
2022-04-13,1032.5698,990.6759,1032.6537,990.6759,1136,SMPDA
2022-04-13,7.7372,7.7372,7.7372,7.6749,3275,NICSF
2022-04-13,196.5455,193.9394,198.1818,190.9091,14176,JOSHI
2022-04-13,351.1765,352.9412,355.8824,342.9412,13568,NFS
2022-04-13,540.0,535.0,550.0,515.0,3455,BNHC
2022-04-13,626.125,615.5815,627.7471,602.5237,15325,CHDC
2022-04-13,1567.0407,1574.0836,1577.605,1545.9825,2244,FOWAD
2022-04-13,494.9469,481.1039,498.8137,474.8397,3684,RSDC
2022-04-13,939.25,903.3333,939.25,865.6667,1953,ILBS
2022-04-13,727.3857,715.4831,735.1653,701.7133,484,RURU
2022-04-13,237.0,237.5,240.0,232.5,9143,CHL
2022-04-13,562.0,554.0,574.0,521.0,4757,SPC
2022-04-13,358.3628,351.7959,362.5843,347.1053,20521,RLFL
2022-04-13,223.2391,223.4916,224.8807,216.6093,92940,API
2022-04-13,322.05,321.0,324.9,317.5,40604,UPPER
2022-04-13,1113.2297,1103.274,1113.2297,1103.274,63,SLBSL
2022-04-13,482.147,472.6932,484.0378,472.6932,4812,OHL
2022-04-13,8.9985,8.9985,9.1023,8.9985,6840,SEF
2022-04-13,350.0,342.0,357.0,340.0,4887,SJCL
2022-04-13,1180.5614,1136.8369,1205.9216,1135.0879,776,MSLB
2022-04-13,8.48,8.42,8.48,8.42,1700,SLCF
2022-04-13,353.2977,346.3155,353.7631,340.7298,3161,SIFC
2022-04-13,303.2363,295.6432,303.2363,290.7966,36981,SHPC
2022-04-13,292.0614,290.5323,292.0614,278.2994,29570,SHINE
2022-04-13,500.0,511.0,512.7,489.3,21591,GUFL
2022-04-13,405.0,407.9,409.0,390.0,11159,BFC
2022-04-13,409.1,413.1,413.1,405.0,4921,NABBC
2022-04-13,208.0202,206.1461,208.8635,203.335,28779,KBL
2022-04-13,315.0,317.5,322.0,308.5,4768,TPC
2022-04-13,291.1934,291.1934,293.06,279.0603,43541,UMHL
2022-04-13,371.0,372.0,386.9,365.0,4390,MHNL
2022-04-13,450.0,435.0,450.0,420.1,10698,HPPL
2022-04-13,868.0,860.0,875.0,839.0,4227,GBLBS
2022-04-13,160.4,161.16,162.8,156.0,37228,AKJCL
2022-04-13,930.427,942.0781,948.1533,927.9303,564,VLBS
2022-04-13,238.0,235.5,240.5,234.05,3368,SHEL
2022-04-13,806.222,747.4284,806.222,747.4284,915,SMATA
2022-04-13,915.5332,922.5758,922.5758,887.2847,8407,SICL
2022-04-13,1003.5984,938.4794,1010.3401,934.6489,5933,KMCDB
2022-04-13,425.0814,414.3779,431.1212,412.9253,4465,PMLI
2022-04-13,189.1429,185.7143,191.3714,180.5714,32947,HDHPC
2022-04-13,582.6935,577.9944,592.3738,570.4758,11124,NRN
2022-04-13,2010.2883,2017.0117,2030.4585,1996.8416,4277,JBLB
2022-04-13,415.0,412.0,420.0,398.0,2811,GLH
2022-04-13,585.6479,578.6851,587.9688,576.3642,51259,NICA
2022-04-13,983.0,970.0,988.0,952.0,1160,ACLBSL
2022-04-13,8.29,8.25,8.42,8.25,14001,MMF1
2022-04-13,1121.0,1061.0,1123.0,1060.0,528,GMFBS
2022-04-13,282.0,285.0,285.0,269.5,4701,PMHPL
2022-04-13,1324.0993,1309.0347,1324.0993,1294.763,659,SMFBS
2022-04-13,490.7868,493.7315,499.6209,480.971,24960,MFIL
2022-04-13,209.8667,210.6667,210.8,203.8667,48620,NHPC
2022-04-13,835.3,835.3,835.3,835.3,10,NBLD85
2022-04-13,525.2018,521.2897,548.6745,519.3336,2875,MKJC
2022-04-13,9.1,8.9,9.14,8.76,15739,NIBSF2
2022-04-13,8.5032,8.6409,8.6409,8.5032,800,CMF2
2022-04-13,655.6466,642.7908,655.6466,639.4254,1060,SLBBL
2022-04-13,8.9816,8.8039,8.9816,8.8039,5300,SIGS2
2022-04-13,226.2886,222.739,229.7495,222.2065,10928,LSL
2022-04-13,541.3091,543.7216,551.1444,530.7316,9371,IGI
2022-04-13,7.6214,7.5385,7.6876,7.5385,46269,KEF
2022-04-13,303.5476,298.4564,307.3899,297.784,102365,NIFRA
2022-04-13,950.5818,936.3141,951.4735,916.6961,20955,NTC
2022-04-13,1016.8879,1009.3939,1016.8879,1005.5704,767,ALBSL
2022-04-13,364.7116,358.4849,368.2698,356.7058,29747,MLBL
2022-04-13,329.4981,326.8046,331.2937,326.8046,29290,ADBL
2022-04-13,1156.509,1134.0189,1156.509,1111.5288,424,LLBS
2022-04-13,305.0,290.1,312.1,289.1,7830,UNHPL
2022-04-13,723.4775,727.7839,749.1437,719.1711,4082,SPIL
2022-04-13,295.0573,284.035,295.0573,276.8281,13794,SBI
2022-04-13,1824.7653,1807.3865,1843.8818,1807.3865,470,JSLBB
2022-04-13,437.0,426.0,442.0,418.0,6840,JFL
2022-04-13,927.6373,890.6997,927.6373,887.3417,4809,NUBL
2022-04-13,434.1823,425.9189,435.2152,414.5567,6113,NLG
2022-04-13,777.9254,777.1242,778.7265,763.5045,35422,NABIL
2022-04-13,348.9707,353.5674,353.6612,340.6217,4103,GMFIL
2022-04-13,386.9158,369.3481,436.6341,369.3481,13351,SCB
2022-04-13,1494.5984,1434.8145,1512.1819,1434.8145,2819,NMFBS
2022-04-13,551.5364,549.0408,559.8552,544.8814,23925,SJLIC
2022-04-13,965.3041,906.2584,994.9753,892.1151,15093,ENL
2022-04-13,282.9803,281.0487,284.8153,280.0829,28219,NMB
